Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((BGTestAvgNumMeter >= 2.162 -> BUN >= 1.750) & Pt_GrandparentT1D <= 9.250)
",-2.359,-67.779,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](TSH >= 0.152 -> BGTestAvgNumPtRep <= 2.102)
",-0.686,-0.932,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((BldPrSys >= 126.964 | BldPrDia >= 66.464) | Pt_ChildT1D <= 79.486)
",55.992,80.503,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((AutonomicNeuroCl <= 0.000 | UnitsInsBasalOrLongAct <= 21.675) | WeightKg <= 27.545)
",53.483,25.212,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((AlbCreatRat_mggNew <= 16.781 -> HbA1cImputeDtMnC <= 75.898) -> BGTestAvgNumMeter >= 11.561) -> HbA1cImputeDtMnC <= 51.931)
",-36.014,-50.931,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](TotalDailyInsPerKg >= 0.071 & WeightKg >= 64.772)
",-64.772,-64.772,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](((Pt_FatherT1D <= 0.000 & bmiZscore <= 0.167) -> Pt_GrandchildT1D <= 0.218) & BldPrDia >= 0.082)
",-0.218,-0.218,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((WeightKg <= 71.713 | Pt_InsGov <= 0.000) -> Pt_GrandchildT1D >= 0.000)
",-147.176,-69.380,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](age >= 50.944 | HbA1c <= 9.919)
",16.828,9.519,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((diabDur <= 33.304 | NumPumpBolusOrShortAct >= 0.015) | HDL <= 1.943)
",0.691,0.638,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((BldPrSys >= 108.456 -> HeightCm <= 158.106) | BGTestAvgNumMeter <= 148.082)
",148.082,148.082,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](diagAgeCombo >= 20.000 | AutonomicNeuroCl <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((Pt_InsGov <= 0.000 -> HbA1c >= 8.981) & Pt_GrandparentT1D <= 9.745) | DirectLDL >= 8.788)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((age >= 50.521 -> BUN <= 9.375) & Pt_CGMUseNumDays <= 8.996)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](BldPrSys >= 109.109 -> AlbCreatRat_mggNew >= 5.035)
",5.035,5.035,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((BldPrSys >= 108.874 -> WeightKg <= 75.666) | bmiPerc <= 80.409)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((Pt_MotherT1D >= 0.000 | Pt_FatherT1D >= 0.000) | TSH >= 0.000) -> SMBGperDayPtMeterCombo >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((HbA1cImputeDtMnC >= 34.427 -> UnitsInsBasalOrLongAct >= 7.687) -> HbA1c >= 6.847)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((BUN >= 2.831 -> HeightCm >= 35.999) & bmiZscore >= 51.590) -> AlbCreatRat_mggNew <= 155.007)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,0]((Pt_MotherT1D <= 0.000 & Pt_CGMUseNumDays >= 0.000) & Triglyc <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,1]((LDL <= 47.966 & TotalDailyInsPerKg >= 0.250) & bmiZscore <= 0.730)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[1,1]((diabDur <= 33.000 -> HbA1cImputeDtMnC <= 52.589) | AutonomicNeuroCl >= 14.978)
",-14.978,-14.978,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1]((diabDur <= 34.088 -> TotalDailyInsPerKg >= 0.016) | AlbCreatRat_mggNew >= 0.321)
",-0.321,-0.321,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((diabDur <= 35.993 -> HbA1c >= 8.916) -> diabDur <= 9.635) -> DirectLDL >= 7.184)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](((BUN >= 1.677 & NumPumpBolusOrShortAct >= 0.737) & Pt_ChildT1D >= 0.814) -> UnitsInsBasalOrLongAct <= 2.246)
",-2.246,-2.246,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](((diagAgeCombo <= 20.000 & diagAgeCombo <= 20.000) -> DirectLDL >= 20.000) -> TotalDailyInsPerKg <= 20.000)
",-20.000,-20.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](((bmi >= 21.236 -> LDL >= 20.489) -> Pt_SHFlg >= 5.485) -> Pt_A1cGoalLev <= 40.848)
",-40.848,-40.848,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((SMBGperDayPtMeterCombo <= 2.884 -> WeightKg >= 65.802) | Pt_SiblingT1D <= 73.395)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](HbA1c <= 9.428 | UnitsInsBasalOrLongAct >= 8.361)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](((NumPumpBolusOrShortAct <= 1.666 & Pt_SHFlg <= 0.737) & LDL <= 0.801) | HbA1c >= 0.078)
",6639510303020525.000,0.737,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,0](((BldPrDia >= 69.203 -> bmi <= 30.246) & Pt_A1cGoalLev <= 29.261) & diabDur <= 31.536)
",-3.609,-61.131,0.000,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"G[1,1](GFR <= 0.000 -> BUN >= 1.099)
",0.000,0.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,0](((BGTestAvgNumPtRep <= 2.186 -> LDL >= 0.860) -> HDL >= 16.942) -> GFR >= 22.696)
",1.388,14.189,0.000,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"G[1,1]((age <= 55.025 | Triglyc <= 38.933) | BldPrSys >= 4.621)
",7744122014886859.000,55.025,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((Pt_A1cGoalLev <= 6.968 & WeightKg >= 10.437) -> Pt_GrandparentT1D <= 70.670) | AutonomicNeuroCl >= 7.579)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
