Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Pt_MotherT1D <= 0.000 | bmi >= 19.438) & TotChol >= 18.840) -> Pt_ChildT1D <= 20.856)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((BUN >= 4.536 & HbA1c <= 8.652) | Pt_A1cGoalLevelDsYr5 >= 3.059)
",-3.059,-3.059,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((diabDur >= 3.221 & Pt_SiblingT1D <= 0.000) | Pt_FatherT1D <= 0.000) & WeightKg <= 0.000)
",-3.000,-6.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 4.038) U[0,0] (BGTestAvgNumPtRep <= 5.118))
",0.760,9.140,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((LDL >= 44.570 & LDL <= 54.858) | Pt_GrandparentT1D >= 25.037) & HbA1cImputeDtMnC >= 6.521)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Pt_CGMUseNumDays >= 0.000 & Pt_SHFlg = 0.000)
",-1.004,-34.158,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((bmi >= 18.510 -> HeightCm <= 155.273) | SMBGperDayPtMeterCombo >= 142.128) & Pt_MotherT1D >= 134.773)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](GFR <= 0.000 -> BUN >= 3.027)
",-0.990,-57.194,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](SMBGperDayPtMeterCombo >= 4.606 & BGTestAvgNumPtRep >= 1.993)
",2.003,4.007,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HbA1c <= 9.554 -> UnitsInsBasalOrLongAct >= 8.256) -> age <= 26.651)
",-26.651,-26.651,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_A1cGoalLev >= 0.000 -> AutonomicNeuroCl >= 0.000) | Pt_CGMUseNumDays >= 0.000) & Pt_A1cGoalLev >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((GFR >= 0.000 | HbA1c >= 3.864) -> bmiZscore <= 8.581) | NumPumpBolusOrShortAct <= 10.729)
",10.729,10.729,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](HbA1cImputeDtMnC >= 1.194 | Triglyc >= 49.185)
",-1.194,-1.194,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](bmi <= 19.948 -> BUN >= 5.539)
",-19.948,-19.948,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((TSH >= 0.688 & GFR >= 0.000) | GFR <= 0.000)
",0.200,0.146,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_InsGov <= 0.000 & Pt_SHFlg = 0.000)
",-1.004,-34.158,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((bmiZscore >= 0.710 | HDL >= 15.981) | Pt_FatherT1D <= 61.969) & HbA1cImputeDtMnC >= 17.848)
",-17.848,-17.848,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
