Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((TSH >= 0.046 & UnitsInsBasalOrLongAct >= 9.229) -> Pt_A1cGoalLevelDsYr5 <= 27.163) | BUN >= 14.639)
",1.003,42.027,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiPerc >= 0.510 | HDL <= 70.955) & age >= 16.549) -> TotChol <= 37.157)
",-0.761,-19.255,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN <= 7.100 & diabDur <= 5.341) -> Pt_GrandparentT1D >= 1.786) -> AutonomicNeuroCl <= 4.949)
",-8043486447271021.000,-1.786,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((TotalDailyInsPerKg <= 1.414 -> TotChol >= 7.974) | Pt_ChildT1D >= 9.424) & HbA1cImputeDtMnC >= 15.207)
",-15.207,-15.207,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BUN >= 0.369 & TotalDailyInsPerKg >= 0.325) & GFR >= 0.071)
",0.050,0.019,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((WeightKg <= 51.103 | GFR >= 0.000) & BldPrSys <= 0.000) | HDL >= 0.000)
",0.707,25.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN <= 5.161 | Triglyc <= 326.045) & Pt_GrandchildT1D <= 497.663) | HbA1cImputeDtMnC <= 493.597)
",8683458450619933.000,493.597,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((GFR < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](((HDL >= 23.480 | SMBGperDayPtMeterCombo <= 2.822) | bmi <= 3.783) | BldPrSys >= 1.726)
",3.783,3.783,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1](((TSH <= 0.647 | BldPrSys <= 123.709) & bmiPerc >= 101.772) & Pt_FatherT1D <= 121.388)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
