Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0]((bmi <= 18.429 | BUN <= 8.060) & HbA1c >= 3.247)
",-29.926,-3.142,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((bmiZscore <= -0.259) U[0,0] (HbA1c <= 6.138))
",57.460,6.033,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_FatherT1D <= 0.000 & BldPrSys >= 106.313) & BGTestAvgNumMeter <= 112.127) -> bmiZscore >= 100.238)
",100.238,100.238,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Triglyc <= 31.984 | Pt_GrandparentT1D >= 0.000) -> Triglyc <= 0.000) & LDL >= 0.000)
",-31.984,-31.984,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((diagAgeCombo <= 25.000) U[0,1] (HbA1cImputeDtMnC >= 21.057))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 1.924) U[0,1] (BGTestAvgNumPtRep <= 1.674))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](BUN >= 0.424 -> HbA1cImputeDtMnC >= 9.173)
",-0.986,-29.076,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((BldPrSys >= 104.179 & Pt_CGMUseNumDays <= 23.427) & diabDur <= 21.156)
",-1351.573,-1351.573,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0]((HbA1c >= 5.833 -> bmi <= 21.857) | HeightCm <= 18.755)
",-21.857,-21.857,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((BUN >= 4.910 & Pt_CGMUseNumDays <= 12.437) -> Pt_DKAFlg <= 18.275) & Pt_MotherT1D >= 1.379)
",-18.275,-18.275,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 1.647) U[0,0] (BGTestAvgNumPtRep <= 1.876))
",0.871,7.615,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 1.354) U[1,1] (BGTestAvgNumPtRep <= 1.685))
",1.685,1.685,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 0.676) U[0,1] (BGTestAvgNumPtRep <= 2.846))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 0.226) U[0,0] (BGTestAvgNumPtRep <= 1.606))
",0.975,8.774,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
