Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((NumPumpBolusOrShortAct >= 0.179 -> NumPumpBolusOrShortAct <= 1.031) & bmi <= 1.734)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Triglyc <= 194.409 -> Pt_SiblingT1D <= 0.000) | Pt_DKAFlg >= 0.000) & Triglyc <= 0.000)
",-53.162,-164.333,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1c <= 9.229 -> HbA1cImputeDtMnC >= 23.594) & Pt_DKAFlg >= 20.381) & NumPumpBolusOrShortAct <= 52.377)
",-20.381,-20.381,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_FatherT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((LDL <= 112.315 & BGTestAvgNumPtRep <= 5.966) & SMBGperDayPtMeterCombo >= 5.475)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumPtRep >= 5.214 -> bmi <= 31.429) -> Pt_ChildT1D >= 27.009) & Pt_GrandchildT1D <= 29.306)
",27.009,27.009,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiZscore >= 0.400 -> AlbCreatRat_mggNew >= 4.229) -> bmi >= 11.116) -> Pt_ChildT1D >= 10.361)
",-0.701,-2.251,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((UnitsInsBasalOrLongAct >= 25.357) U[1,1] (WeightKg <= 94.591))
",6656280589934259.000,94.591,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age <= 22.855 & LDL <= 108.324) & bmiPerc >= 104.053)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumPtRep >= 5.412 | BUN <= 2.222) -> Pt_ChildT1D >= 0.753)
",0.753,0.753,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiPerc <= 0.467 & HDL >= 46.287) | Pt_A1cGoalLevelDsYr5 <= 48.876) -> Pt_GrandparentT1D >= 46.897)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DirectLDL <= 0.875 -> TotalDailyInsPerKg >= 0.296) -> Pt_SiblingT1D >= 0.686)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((UnitsInsBasalOrLongAct <= 30.864 -> BldPrDia >= 55.831) -> LDL <= 74.263) & Pt_GrandparentT1D >= 25.768)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumMeter <= 4.951 -> DirectLDL <= 0.851) & Pt_GrandparentT1D >= 0.435)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiZscore <= 0.758 -> WeightKg >= 78.389) -> diagAgeCombo <= 94.858) -> DirectLDL >= 85.297)
",-236.967,-91.436,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BGTestAvgNumPtRep <= 5.767 & bmiPerc <= 0.519)
",-20.318,-25.240,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Triglyc >= 49.512 | WeightKg <= 86.961) | HbA1cImputeDtMnC <= 93.574) -> Pt_InsGov >= 81.069)
",-37.144,-114.821,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiPerc >= 0.256 | bmiZscore >= 0.374) | AlbCreatRat_mggNew <= 0.787) & DirectLDL <= 0.969)
",-455.513,-175.765,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1cImputeDtMnC <= 48.415 & LDL >= 105.149) -> HbA1cImputeDtMnC >= 99.061) & bmi >= 101.897)
",-7170340448200477.000,-101.897,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((NumPumpBolusOrShortAct >= 0.251) U[1,1] (Pt_A1cGoalLev <= 2.796))
",2.796,2.796,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.227) U[0,0] (BGTestAvgNumPtRep <= 5.942))
",0.883,29.886,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiPerc <= 0.660 | BGTestAvgNumMeter >= 1.867) & Pt_GrandchildT1D >= 2.406) & bmi <= 3.887)
",-2.406,-2.406,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmi <= 30.382 & HDL <= 50.144) & NumPumpBolusOrShortAct <= 50.735) & Pt_GrandchildT1D >= 45.955)
",-45.955,-45.955,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](HbA1cImputeDtMnC >= 9.716 & WeightKg <= 91.188)
",-9.716,-9.716,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter <= 5.397) U[1,2] (Pt_A1cGoalLev <= 5.604))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((DirectLDL >= 0.544 & HbA1c <= 9.367) & BldPrDia >= 8.536) -> bmiZscore >= 8.512)
",8.512,8.512,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1c > 8.523) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
