Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((AlbCreatRat_mggNew <= 16.902 & HeightCm <= 177.800) -> DirectLDL <= 177.800) & Pt_GrandchildT1D <= 177.800)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_InsGov <= 0.000 -> diagAgeCombo >= 0.798) -> HbA1c <= 5.339) -> Pt_A1cGoalLev <= 8.598)
",-8.598,-8.598,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((age <= 42.888 | WeightKg <= 76.692) & BldPrSys <= 76.551)
",76.551,76.551,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BGTestAvgNumMeter >= 0.465 | bmiZscore <= -0.597) | Pt_MotherT1D >= -0.615) & Pt_FatherT1D <= -0.603)
",-0.603,-0.603,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((AlbCreatRat_mggNew >= 5.534 -> HbA1cImputeDtMnC <= 11.686) | TotalDailyInsPerKg <= 11.494) & Pt_DKAFlg >= 3.240)
",-14.466,-14.466,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((HbA1c >= 1.447 | TSH >= 1.856) & LDL <= 3.065)
",1.243,1.243,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((AlbCreatRat_mggNew >= 8.133 & Pt_A1cGoalLev <= 2.922) -> UnitsInsBasalOrLongAct >= 1.794)
",-2.922,-2.922,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_GrandchildT1D >= 0.000 & HeightCm <= 177.800) | NumPumpBolusOrShortAct <= 177.800)
",177.800,177.800,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HeightCm >= 177.800 -> age >= 41.888) -> bmiPerc <= 42.103)
",-41.888,-41.888,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_CGMUseNumDays <= 16.140 & Pt_GrandparentT1D <= 0.000) | TSH >= 0.000) -> HeightCm >= 0.000)
",-76.700,-76.700,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((age >= 41.856 | Triglyc >= 41.696) | Pt_GrandparentT1D >= 37.990) | bmiZscore >= 41.041)
",119.304,119.304,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((BUN <= 21.071 | LDL >= 69.093) -> Pt_InsGov >= 67.004)
",13.929,13.929,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((bmiZscore <= -0.602 & HbA1cImputeDtMnC <= 19.082) -> BldPrSys >= 1.419)
",0.602,0.602,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HDL >= 64.426 | HeightCm <= 177.800) | WeightKg <= 177.800) | AutonomicNeuroCl <= 177.800)
",177.800,177.800,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((TotalDailyInsPerKg >= 0.646 -> bmi >= 24.055) | NumPumpBolusOrShortAct <= 24.195) & BGTestAvgNumMeter <= 24.213)
",0.213,0.213,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_SHFlg >= 0.000 -> Pt_ChildT1D >= 0.000)
",-21.344,-21.344,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](AutonomicNeuroCl > 0.000 -> Pt_SHFlg = 0.000)
",-6.200,-6.200,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BUN >= 1.708 & HbA1cImputeDtMnC >= 5.811) & Pt_A1cGoalLev <= 19.775) | Pt_DKAFlg <= 14.014)
",14.014,14.014,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((AlbCreatRat_mggNew >= 7.291 & GFR <= 78.244) -> BldPrSys <= 71.132) -> BldPrSys >= 21.324)
",21.324,21.324,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_SHFlg >= 0.000 -> Pt_FatherT1D >= 0.000) -> bmiPerc >= 0.000) | diabDur >= 0.000)
",43.000,43.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((NumPumpBolusOrShortAct >= 3.530 | BldPrSys <= 131.354) & NumPumpBolusOrShortAct <= 128.667)
",128.667,128.667,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((TotalDailyInsPerKg >= 0.642 -> WeightKg >= 75.837) | diagAgeCombo <= 76.469) & Pt_SiblingT1D <= 76.378)
",-30.931,-30.931,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](DirectLDL > 0.000 -> Pt_SHFlg = 0.000)
",-177.800,-177.800,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((AlbCreatRat_mggNew <= 16.189 | Pt_FatherT1D <= 0.000) -> Triglyc >= 0.000) & TotalDailyInsPerKg <= 0.000)
",-161.000,-161.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](Pt_InsGov >= 0.000 & Pt_SHFlg = 0.000)
",-21.344,-21.344,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BldPrSys <= 130.373 | HbA1c >= 1.201) & bmiPerc <= 4.650) & DirectLDL <= 4.945)
",-172.855,-172.855,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((TotChol >= 132.986 -> AlbCreatRat_mggNew >= 10.733) | bmiZscore <= 15.601) | TSH >= 5.152)
",15.601,15.601,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((diagAgeCombo <= 5.194 -> Pt_ChildT1D <= 0.000) | age <= 0.000) & BldPrSys >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmi <= 24.202 | GFR >= 49.710) | HbA1cImputeDtMnC >= 49.864)
",24.202,24.202,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](GFR <= 91.109 -> Pt_SHFlg = 0.000)
",-91.703,-91.703,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,1](((BGTestAvgNumPtRep <= 2.320 & LDL <= 79.011) | diabDur <= 76.927) & DirectLDL >= 66.947)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](NumPumpBolusOrShortAct < 5.799 & Pt_SHFlg = 0.000)
",-21.344,-21.344,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((LDL >= 70.226 | Pt_A1cGoalLevelDsYr5 >= 0.000) & HbA1c <= 0.000)
",-2.690,-2.690,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BldPrDia > 72.180) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
