Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BldPrDia >= 62.355 -> Pt_GrandparentT1D >= 0.139) -> Pt_ChildT1D >= 0.310)
",-0.310,0.000,0.310,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](TotChol <= 0.000 -> bmiPerc >= 0.954)
",30.047,0.000,-30.047,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((HbA1cImputeDtMnC >= 15.071 -> TotalDailyInsPerKg <= 0.632) -> Pt_DKAFlg <= 0.622)
",13.071,0.000,-13.071,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((bmi <= 29.851 -> bmiZscore <= 1.706) -> BUN >= 1.694) & Pt_A1cGoalLevelDsYr5 <= 1.716)
",-1.694,0.000,1.694,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](bmiPerc <= 0.956 -> Pt_SHFlg = 0.258)
",-30.046,0.000,30.046,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 -> bmiZscore <= 1.720) & Pt_GrandchildT1D <= 1.704) & BldPrSys >= 1.647)
",1.647,0.000,-1.647,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"((HbA1cImputeDtMnC <= 33.816) U[0,0] (bmiPerc >= 0.953))
",-31.816,0.000,31.816,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((bmiPerc >= 0.953 -> UnitsInsBasalOrLongAct >= 4.844) & bmiPerc >= 0.143)
",30.048,0.000,-30.048,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_InsGov >= 0.000 & Pt_GrandparentT1D <= 0.478) | Pt_A1cGoalLevelDsYr5 >= 0.159)
",0.000,0.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((BldPrSys <= 109.184 -> HbA1c <= 8.174) | Pt_SHFlg <= 6.566) -> BGTestAvgNumPtRep >= 5.350)
",-2.350,0.000,2.350,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((BldPrSys >= 97.446 | GFR <= 0.000) -> Pt_InsGov >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2](((TotalDailyInsPerKg <= 0.630 | Pt_MotherT1D <= 0.000) -> TotChol <= 0.000) & TSH <= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((NumPumpBolusOrShortAct <= 7.086 | BldPrDia <= 66.808) -> bmiZscore >= 64.168)
",7.086,0.000,-7.086,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,-1
"((UnitsInsBasalOrLongAct >= 0.520) U[0,0] (Pt_SHFlg <= 0.740))
",0.520,0.000,-0.520,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,-1
"((Triglyc <= 0.000) U[1,2] (Pt_A1cGoalLevelDsYr5 >= 0.000))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2](((Pt_DKAFlg <= 0.826 & UnitsInsBasalOrLongAct <= 29.397) & Pt_CGMUseNumDays >= 3.125) | diabDur <= 30.504)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2]((DirectLDL >= 0.000 | Triglyc >= 0.000) & diagAgeCombo >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2]((HeightCm <= 155.727 | GFR <= 0.000) | BGTestAvgNumPtRep <= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((Pt_GrandparentT1D <= 0.687) U[0,2] (Pt_InsGov <= 0.000))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((AlbCreatRat_mggNew <= 0.000 -> TotChol <= 0.000) -> HbA1c >= 0.000) & Pt_SiblingT1D <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2]((diagAgeCombo >= 0.000 & Pt_GrandchildT1D >= 0.000) -> TotalDailyInsPerKg >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumPtRep <= 3.133) U[0,2] (AlbCreatRat_mggNew >= 0.000))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((TotChol <= 0.000) U[0,1] (Triglyc >= 0.000))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2](((HeightCm >= 154.000 -> Triglyc >= 0.000) -> Pt_SHFlg <= 0.000) & BGTestAvgNumMeter <= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter <= 2.902) U[1,2] (Pt_ChildT1D >= 0.000))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2]((Pt_SiblingT1D <= 0.000 | Pt_A1cGoalLevelDsYr5 <= 0.000) -> DirectLDL >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2](((Pt_SHFlg <= 0.881 & Pt_ChildT1D >= 0.000) | LDL >= 0.000) | UnitsInsBasalOrLongAct <= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2]((HbA1c <= 6.645 | BUN >= 0.000) | HeightCm <= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((Pt_DKAFlg >= 0.164 & HDL <= 0.000) -> AutonomicNeuroCl >= 0.000) & TotChol <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((HbA1cImputeDtMnC >= 19.662 & diagAgeCombo >= 0.000) & Pt_FatherT1D >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2](diagAgeCombo <= 0.000 -> HDL >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((bmi <= 30.731) U[1,2] (Pt_CGMUseNumDays <= 0.000))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((TotalDailyInsPerKg >= 0.190) U[1,2] (age <= 17.259))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2](((Pt_SiblingT1D >= 0.000 | GFR >= 0.000) | BGTestAvgNumPtRep <= 0.000) | DirectLDL >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2](BGTestAvgNumMeter <= 2.908 | AutonomicNeuroCl >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((WeightKg <= 70.530 & Pt_SHFlg <= 0.845) & Pt_SiblingT1D <= 0.844) | diabDur >= 0.068)
",-0.844,0.000,0.844,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((BldPrDia >= 62.478 -> Pt_SHFlg >= 0.183) | Triglyc <= 0.865) | Pt_A1cGoalLev <= 0.962)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2](((BGTestAvgNumPtRep >= 2.015 | diagAgeCombo >= 0.000) -> LDL <= 0.000) | DirectLDL >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2](Pt_FatherT1D >= 0.000 | UnitsInsBasalOrLongAct <= 29.520)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((TSH >= 0.353 -> BGTestAvgNumMeter <= 2.319) | Pt_SiblingT1D >= 0.435) | Pt_GrandchildT1D >= 0.149)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](TotChol <= 0.000 -> TotChol >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((Pt_ChildT1D >= 0.000 -> AlbCreatRat_mggNew >= 0.000) -> TotChol >= 0.000) | AutonomicNeuroCl <= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((WeightKg >= 69.635) U[0,2] (GFR <= 0.000))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2](LDL <= 0.000 | WeightKg <= 70.434)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((DirectLDL >= 0.000 -> BUN <= 0.000) | HbA1cImputeDtMnC <= 0.000) | diagAgeCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2](((BUN >= 0.000 & BldPrSys <= 109.922) | Pt_GrandchildT1D <= 105.635) -> HDL <= 108.297)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2]((Pt_MotherT1D <= 0.000 | Pt_GrandparentT1D >= 0.251) | Pt_InsGov <= 0.799)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](WeightKg <= 72.454 | BGTestAvgNumMeter >= 0.654)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((Pt_DKAFlg >= 0.049 | GFR <= 0.000) & DirectLDL >= 0.000) | BUN >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((Pt_CGMUseNumDays <= 0.000) U[0,1] (GFR <= 0.000))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2]((TSH <= 1.265 & NumPumpBolusOrShortAct <= 11.337) & Pt_A1cGoalLev <= 6.314)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((BGTestAvgNumPtRep <= 2.862 | TotChol >= 0.000) & Pt_CGMUseNumDays <= 0.000)
",4792.000,0.000,-4792.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2](((bmiPerc <= 0.958 -> Pt_SHFlg >= 0.030) -> Pt_MotherT1D <= 0.946) -> Pt_GrandparentT1D <= 0.842)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((age <= 18.620) U[0,1] (Pt_InsGov >= 0.000))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2](((UnitsInsBasalOrLongAct <= 18.452 | bmiZscore <= 1.719) | diabDur >= 1.672) -> AlbCreatRat_mggNew <= 1.698)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((TotChol <= 0.000) U[0,2] (Pt_DKAFlg <= 0.432))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2]((Pt_GrandparentT1D <= 0.724 -> LDL <= 0.000) & NumPumpBolusOrShortAct <= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
