Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Pt_InsGov <= 0.000 & AutonomicNeuroCl <= 0.000) & BGTestAvgNumMeter <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrSys <= 117.943 -> age >= 54.946) -> bmiZscore >= 55.462)
",55.462,55.462,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1cImputeDtMnC <= 74.507 | Triglyc >= 10.386) & Pt_ChildT1D >= 49.020)
",-49.020,-49.020,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep >= 1.801 & BldPrSys >= 112.567) | Pt_SHFlg <= 113.368) -> HbA1cImputeDtMnC >= 103.304)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((age <= 59.701 | HbA1cImputeDtMnC >= 17.860) & age >= 30.331) -> Pt_A1cGoalLevelDsYr5 >= 42.546)
",8537293150520693.000,30.331,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_FatherT1D <= 0.000 & BldPrSys >= 104.059) & age >= 100.149) & Pt_FatherT1D <= 118.915)
",-104.059,-104.059,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN >= 4.836 | Triglyc >= 27.649) -> AlbCreatRat_mggNew <= 130.773) -> NumPumpBolusOrShortAct >= 51.612)
",51.612,51.612,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_A1cGoalLev >= 0.000 & diagAgeCombo >= 41.000) | diabDur <= 41.000) -> Pt_InsGov >= 41.000)
",-0.904,-23.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_InsGov >= 0.000 -> Pt_A1cGoalLev >= 0.000) -> SMBGperDayPtMeterCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age <= 60.792 & bmiZscore <= -0.700) & SMBGperDayPtMeterCombo <= -0.721)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1c >= 7.596 -> TotChol <= 218.011) & HeightCm >= 10.965) & DirectLDL >= 50.596)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HeightCm >= 162.870 | Triglyc <= 77.274) & Pt_MotherT1D >= 35.795)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1cImputeDtMnC >= 34.728 | HDL <= 59.245) & Pt_MotherT1D >= 42.437)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew >= 6.791 | diabDur >= 13.934) | BUN <= 19.908) & Pt_InsGov >= 16.973)
",-16.973,-16.973,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_MotherT1D >= 0.000 | age >= 57.507) -> diabDur >= 58.116)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1c >= 7.572 & HDL <= 63.943) -> Pt_MotherT1D <= 62.660) & Pt_MotherT1D >= 19.621)
",-62.660,-62.660,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_GrandparentT1D >= 0.000 -> Triglyc >= 15.443) & TSH >= 32.752)
",-32.752,-32.752,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys >= 106.292 & LDL >= 61.623) -> diabDur <= 131.512) -> Pt_MotherT1D >= 53.507)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew >= 8.645 & BUN <= 7.802) -> NumPumpBolusOrShortAct <= 9.307) & Pt_A1cGoalLev >= 1.994)
",-9.307,-9.307,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AutonomicNeuroCl <= 0.000 | bmiZscore <= -0.728) -> Pt_A1cGoalLevelDsYr5 <= -0.687) | BldPrDia <= -0.728)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1c >= 7.591 -> Triglyc >= 43.956) -> AlbCreatRat_mggNew >= 38.799) & Pt_MotherT1D >= 53.941)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
