Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_A1cGoalLev <= 6.493 | WeightKg >= 53.854) -> diagAgeCombo <= 57.520) -> DirectLDL >= 54.499)
",-101.801,-101.801,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((BldPrDia <= 70.328 & TotChol <= 113.391) & Pt_ChildT1D >= 54.548) & Pt_CGMUseNumDays >= 26.025)
",-54.548,-54.548,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((TotChol >= 9.531 -> Pt_A1cGoalLev >= 0.898) & Pt_A1cGoalLevelDsYr5 >= 0.404)
",-5.102,-5.102,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](HeightCm <= 156.993 & TSH >= 0.168)
",4.832,4.832,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((TotalDailyInsPerKg >= 0.942 | DirectLDL <= 0.000) -> Pt_SHFlg >= 0.000) -> BUN <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](BGTestAvgNumPtRep >= 5.201 & NumPumpBolusOrShortAct <= 3.273)
",-5.201,-5.201,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HbA1c <= 7.399 | TotChol <= 57.956) | Pt_MotherT1D >= 45.230) & Pt_InsGov >= 21.848)
",-21.848,-21.848,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((BGTestAvgNumMeter >= 0.000 | Triglyc >= 8.476) & HeightCm <= 32.937)
",-20.363,-20.363,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((GFR <= 0.000 | AutonomicNeuroCl <= 0.000) -> HeightCm <= 0.000)
",0.411,0.411,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[1,1]((AlbCreatRat_mggNew >= 1.749 | TotalDailyInsPerKg <= 1.040) & GFR >= 0.881)
",-0.881,-0.881,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
