Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((age >= 18.136 & BldPrDia >= 67.993) | WeightKg >= 68.005)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](TotalDailyInsPerKg <= 0.842 & diabDur >= 12.048)
",-14.158,-14.158,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](HbA1cImputeDtMnC <= 53.838 -> UnitsInsBasalOrLongAct >= 13.768)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](bmi >= 19.766 & LDL <= 52.820)
",-19.766,-19.766,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((TotChol <= 164.313 -> UnitsInsBasalOrLongAct >= 6.933) | Pt_A1cGoalLev >= 7.765)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](((age >= 17.352 -> diabDur <= 15.130) | age >= 14.285) -> HDL <= 15.682)
",-15.682,-15.682,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](bmiPerc >= 0.250 & HeightCm >= 183.826)
",-29.856,-108.976,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](UnitsInsBasalOrLongAct >= 14.935 | TotChol >= 72.327)
",-14.935,-14.935,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_A1cGoalLev >= 0.756 -> UnitsInsBasalOrLongAct <= 21.425) | bmiZscore <= 23.029) | BldPrSys <= 16.686)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](Pt_GrandparentT1D >= 0.000 & Pt_MotherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
