Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumPtRep <= 5.958 & HbA1c >= 8.591) & Pt_GrandparentT1D <= 8.906) -> HbA1c <= 8.915)
",-7.745,-7.745,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((TotalDailyInsPerKg >= 0.904 -> TotChol >= 102.947) -> HbA1c >= 89.575) -> diabDur <= 173.244)
",-160.244,-160.244,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((HeightCm >= 158.819 | SMBGperDayPtMeterCombo <= 5.655) & Pt_ChildT1D >= 4.731)
",-76.345,-76.345,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((AlbCreatRat_mggNew <= 2.676 | HbA1cImputeDtMnC >= 11.163) -> GFR >= 5.922)
",2.163,2.163,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((BldPrDia <= 80.953 & Pt_CGMUseNumDays <= 0.000) -> LDL <= 0.000)
",0.902,0.902,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"((bmi <= 27.192) U[0,0] (HbA1c >= 8.766))
",27.192,27.192,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 | diagAgeCombo <= 7.383) & BldPrSys <= 7.798)
",7.798,7.798,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BUN >= 7.774 | DirectLDL <= 0.000) | BldPrSys <= 0.000) -> HbA1c <= 0.000)
",-44.226,-44.226,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](Pt_GrandchildT1D >= 0.000 | age <= 14.341)
",14.341,14.341,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((age >= 13.693 -> Pt_ChildT1D <= 0.000) | BldPrSys >= 0.000) | bmiZscore <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"((Pt_GrandchildT1D <= 0.000) U[0,0] (BGTestAvgNumPtRep >= 5.218))
",0.782,0.782,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((Pt_GrandparentT1D >= 0.000 & Pt_MotherT1D >= 0.000) -> Pt_GrandchildT1D >= 0.000) -> BldPrDia >= 0.000)
",-160.000,-160.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Triglyc <= 124.408 | UnitsInsBasalOrLongAct >= 19.573) -> TotalDailyInsPerKg <= 24.690) | AutonomicNeuroCl >= 21.667)
",-13.267,-13.267,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BldPrDia <= 80.029 | BldPrSys >= 132.971) & BGTestAvgNumPtRep <= 154.032)
",-79.971,-79.971,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BGTestAvgNumPtRep >= 5.292 & WeightKg >= 66.025) -> HDL <= 69.307)
",21.693,21.693,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((GFR <= 0.000 | Pt_GrandchildT1D <= 0.000) -> GFR >= 0.000)
",-1.366,-1.366,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_GrandparentT1D <= 0.000 -> Pt_SHFlg >= 0.000) | BUN >= 0.000)
",52.000,52.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](BldPrSys <= 143.208 | TSH >= 0.038)
",143.208,143.208,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_ChildT1D <= 0.000 -> Pt_CGMUseNumDays >= 0.000) | HDL >= 0.000)
",91.000,91.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](BldPrDia <= 80.722 & WeightKg >= 66.048)
",-79.278,-79.278,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((UnitsInsBasalOrLongAct >= 18.024) U[1,1] (diabDur >= 4.861))
",-4.861,-4.861,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BldPrDia < 79.986) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((Pt_GrandparentT1D >= 0.000 & HeightCm <= 159.616) & Pt_A1cGoalLevelDsYr5 >= 159.302)
",-159.302,-159.302,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((BldPrDia <= 80.523 & TotalDailyInsPerKg <= 0.908) | Pt_GrandchildT1D >= 0.904)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](NumPumpBolusOrShortAct < 8.939 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((BldPrDia <= 81.101 | bmi >= 25.465) & SMBGperDayPtMeterCombo <= 27.331) -> bmiZscore >= 26.561)
",25.647,25.647,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
