Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((AlbCreatRat_mggNew <= 38.368 & Pt_CGMUseNumDays <= 0.000) | DirectLDL <= 0.000) & BldPrDia <= 0.000)
",-149.000,-149.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](BldPrSys >= 136.078 & BUN >= 16.633)
",-136.078,-136.078,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((AlbCreatRat_mggNew <= 39.573 & WeightKg >= 0.000) & HeightCm >= 0.000) & BldPrDia <= 0.000)
",-149.000,-149.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((bmi >= 0.000 | LDL >= 26.360) -> HeightCm >= 29.424)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((Pt_SiblingT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BUN >= 17.650) U[1,2] (LDL <= 86.701))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HDL <= 33.379) U[1,2] (diagAgeCombo >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrDia <= 74.871) U[1,2] (diagAgeCombo >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](age <= 60.483 & SMBGperDayPtMeterCombo <= 6.593)
",-62.407,-62.407,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](DirectLDL >= 0.000 & age >= 59.262)
",-59.262,-59.262,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1c >= 1.540) U[0,1] (HbA1cImputeDtMnC >= 5.047))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((DirectLDL < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((HeightCm >= 0.000 | diabDur >= 14.134) -> Pt_DKAFlg >= 14.531) & diagAgeCombo <= 15.695)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((age >= 59.960) U[0,0] (LDL >= 19.442))
",-19.442,-19.442,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((UnitsInsBasalOrLongAct <= 13.387) U[1,1] (Pt_SHFlg = 0.000))
",13.387,13.387,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((Pt_DKAFlg <= 0.000 -> BUN <= 18.658) | Pt_SHFlg >= 16.119) -> bmi >= 16.563)
",16.119,16.119,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_InsGov <= 0.000) U[0,0] (BldPrSys <= 155.742))
",155.742,155.742,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((Pt_GrandchildT1D <= 0.000 & HbA1cImputeDtMnC <= 25.504) | BldPrDia <= 23.923) | SMBGperDayPtMeterCombo >= 5.540)
",63.460,63.460,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](HbA1c >= 1.272 & HDL <= 96.056)
",-1.272,-1.272,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
