Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_SHFlg < 0.000 -> Pt_SHFlg = 0.000)
",1.000,13.610,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((diabDur <= 3.390 | HDL >= 17.321) -> DirectLDL <= 29.190)
",-0.679,-24.534,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((HDL <= 55.918 | LDL >= 23.302) -> Pt_InsGov >= 33.528)
",-0.458,-17.563,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((AlbCreatRat_mggNew >= 4.536 -> bmiPerc >= 0.728) | Pt_SHFlg <= 0.852)
",-0.929,-11.126,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((DirectLDL <= 0.493) U[0,0] (Pt_A1cGoalLev >= 0.805))
",10.195,10.195,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((Pt_DKAFlg >= 0.061 | SMBGperDayPtMeterCombo >= 1.815) -> Pt_GrandparentT1D <= 3.364)
",-20.062,-60.185,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((diabDur >= 1.897 | UnitsInsBasalOrLongAct <= 37.654) | bmiZscore <= 42.500)
",658.862,41.722,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](HDL <= 44.992 & TotChol >= 27.910)
",-11.948,-30.459,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((HbA1cImputeDtMnC <= 33.743 -> WeightKg <= 58.467) & Pt_SHFlg <= 57.179)
",-28.233,-56.467,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](LDL <= 87.791 | WeightKg >= 53.731)
",68.935,86.536,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
