Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((HDL <= 63.605 & Pt_DKAFlg <= 0.000) & bmiZscore >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HDL >= 33.138) U[1,1] (NumPumpBolusOrShortAct >= 0.391))
",-7040087984969499.000,-0.391,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((WeightKg >= 99.113 | bmi >= 31.157) -> UnitsInsBasalOrLongAct <= 13.714)
",-13.714,-13.714,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_DKAFlg >= 0.000 -> UnitsInsBasalOrLongAct <= 13.604)
",9999999.000,9999999.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BGTestAvgNumPtRep >= 1.468 -> Pt_SHFlg >= 0.013) -> Pt_DKAFlg >= 0.118)
",0.118,0.118,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](BGTestAvgNumPtRep >= 0.974 | TotChol <= 121.641)
",9999999.000,9999999.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BGTestAvgNumMeter <= 3.407 & Pt_CGMUseNumDays <= 20.290) -> Triglyc <= 12.480)
",9999999.000,9999999.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BGTestAvgNumMeter >= 1.333) U[0,0] (BGTestAvgNumPtRep <= 2.820))
",23.334,11.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 1.293) U[0,0] (BGTestAvgNumPtRep <= 2.825))
",23.420,11.040,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((TotalDailyInsPerKg >= 0.161 | TotChol <= 152.064) -> Pt_SHFlg >= 52.881) & TotalDailyInsPerKg <= 150.074)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((SMBGperDayPtMeterCombo < 3.353) U[0,1] (Pt_SHFlg = 0.809))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
