Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumPtRep <= 4.434 -> diagAgeCombo >= 32.000) | diabDur <= 32.000) & BGTestAvgNumPtRep <= 32.000)
",-0.893,-4.717,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AlbCreatRat_mggNew <= 37.845 & BUN <= 21.597) & HDL <= 20.143) -> diabDur <= 20.634)
",11.131,49.884,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HeightCm <= 171.123 & TotChol <= 138.954) & DirectLDL >= 56.364) | Pt_A1cGoalLevelDsYr5 >= 70.130)
",23.325,84.580,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BldPrSys <= 138.607 & BGTestAvgNumMeter <= 5.077) & GFR <= 2.257)
",-0.632,-4.231,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((age >= 75.594 | BGTestAvgNumMeter >= 0.023) -> Pt_SiblingT1D >= 0.748)
",-1.032,-8.115,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((bmiZscore >= -0.192 -> HeightCm <= 171.398) | HDL >= 169.220) -> Pt_DKAFlg <= 169.939)
",-169.939,-169.939,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((AlbCreatRat_mggNew <= 44.736 & bmi <= 28.483) & Pt_SiblingT1D >= 27.243) & TSH <= 28.359)
",-53.486,-26.743,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((AutonomicNeuroCl <= 0.000 -> diagAgeCombo <= 32.000) -> Pt_CGMUseNumDays >= 32.000) -> diabDur >= 32.000)
",-22.500,-45.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 30.286 -> BUN >= 13.040)
",-5.317,-66.460,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiZscore <= 0.367 -> HbA1c <= 7.299) -> LDL <= 7.098) -> HeightCm >= 6.353)
",-23.463,-73.434,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HDL <= 40.379 | HeightCm <= 169.839) | NumPumpBolusOrShortAct <= 170.422) -> BGTestAvgNumMeter <= 170.359)
",-5413.346,-170.391,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BUN <= 30.800 & UnitsInsBasalOrLongAct <= 14.141) -> BUN >= 6.863)
",-5.811,-72.637,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](LDL <= 51.001 & BGTestAvgNumMeter >= 0.043)
",0.995,7.957,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](LDL >= 5.901 -> Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg >= 77.314 & Pt_MotherT1D <= 0.421) -> Pt_SiblingT1D <= 0.660)
",-0.320,-0.160,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1cImputeDtMnC >= 0.184 -> UnitsInsBasalOrLongAct <= 13.702) | bmi <= 17.528) | BGTestAvgNumMeter <= 15.854)
",17.528,17.528,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_MotherT1D <= 0.674 -> Triglyc >= 19.624) -> LDL <= 89.812) | TotalDailyInsPerKg >= 3.531)
",20.734,41.469,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
