Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((age <= 18.681 -> BUN <= 8.430) | Pt_DKAFlg >= 5.766) & Pt_ChildT1D >= 2.009)
",-5.766,-5.766,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HbA1c <= 8.849 & HbA1cImputeDtMnC <= 28.090)
",8.849,8.849,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((HDL <= 72.235) U[1,2] (Pt_DKAFlg <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN <= 13.509 & bmiZscore >= 0.841) & diagAgeCombo <= 0.855)
",-0.841,-0.841,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((WeightKg >= 66.829 -> HbA1c >= 8.438) -> Pt_DKAFlg >= 8.527)
",-8.438,-8.438,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AutonomicNeuroCl <= 0.000 -> bmiZscore >= 0.835) & Pt_ChildT1D <= 0.861)
",0.038,0.038,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_DKAFlg > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](AlbCreatRat_mggNew > 12.063 & Pt_SHFlg = 0.000)
",-12.063,-12.063,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((LDL <= 97.712 & Pt_A1cGoalLevelDsYr5 >= 0.000) & HbA1c <= 0.000) & UnitsInsBasalOrLongAct >= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((BldPrSys >= 118.470) U[1,2] (GFR >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Triglyc >= 45.633 | HbA1c <= 8.971) & TotChol <= 8.923)
",-65.077,-65.077,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1c <= 9.060 | WeightKg <= 68.773) & HbA1c >= 67.722)
",-67.722,-67.722,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HeightCm >= 166.592 -> Pt_GrandparentT1D <= 0.000) & diabDur >= 0.000) -> HbA1cImputeDtMnC <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
