Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1]((BGTestAvgNumPtRep >= 2.295 -> Pt_SHFlg <= 0.906) -> Pt_DKAFlg >= 0.032)
",0.032,0.032,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((WeightKg >= 30.652 | bmi >= 9.170) -> UnitsInsBasalOrLongAct <= 16.475)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](BldPrSys >= 111.353 & TotalDailyInsPerKg >= 0.279)
",-111.353,-111.353,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_A1cGoalLev >= 0.177 & SMBGperDayPtMeterCombo <= 4.813) -> HbA1c <= 4.676) -> HbA1cImputeDtMnC <= 4.738)
",-1.738,-1.738,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](GFR <= 0.000 -> BUN >= 16.814)
",0.000,0.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1]((NumPumpBolusOrShortAct >= 0.405 | Pt_SHFlg <= 0.888) -> Pt_GrandparentT1D >= 0.217)
",-0.888,-0.888,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumPtRep <= 4.895 & HDL <= 76.200) -> Pt_GrandchildT1D >= 33.051)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](AlbCreatRat_mggNew <= 17.619 & DirectLDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](TSH > 0.233 -> Pt_SHFlg = 0.414)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1]((Pt_GrandparentT1D <= 0.551 -> Pt_GrandparentT1D >= 0.100) & TotalDailyInsPerKg <= 0.833)
",-0.551,-0.551,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](SMBGperDayPtMeterCombo >= 3.576 & BGTestAvgNumPtRep >= 1.831)
",-1.831,-1.831,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](GFR <= 0.000 -> BUN >= 16.329)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](SMBGperDayPtMeterCombo >= 3.180 & BGTestAvgNumPtRep >= 2.459)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](SMBGperDayPtMeterCombo >= 3.205 & BGTestAvgNumPtRep >= 0.124)
",-0.124,-0.124,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](BGTestAvgNumPtRep >= 0.897 -> bmi >= 3.350)
",0.897,0.897,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](SMBGperDayPtMeterCombo >= 3.084 & BGTestAvgNumPtRep >= 1.631)
",-1.631,-1.631,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](SMBGperDayPtMeterCombo >= 3.582 & BGTestAvgNumPtRep >= 2.364)
",-2.364,-2.364,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](GFR <= 0.000 -> BUN >= 16.122)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](SMBGperDayPtMeterCombo >= 3.098 & BGTestAvgNumPtRep >= 2.010)
",-3.098,-3.098,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((WeightKg >= 22.146 | bmi >= 10.061) -> UnitsInsBasalOrLongAct <= 12.387)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((NumPumpBolusOrShortAct <= 2.642 | Triglyc >= 12.397) | LDL <= 105.593)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2](((LDL >= 30.037 | Pt_SHFlg <= 0.502) | UnitsInsBasalOrLongAct <= 0.270) -> WeightKg >= 0.189)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](BGTestAvgNumMeter <= 2.479 & SMBGperDayPtMeterCombo <= 4.444)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1]((diagAgeCombo <= 35.000 | bmiPerc <= 0.000) -> BldPrSys <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0](((AlbCreatRat_mggNew >= 5.479 | HDL <= 73.483) & bmiPerc >= 23.330) & TotalDailyInsPerKg >= 12.742)
",-23.330,-23.330,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,2](Pt_InsGov >= 0.000 & BGTestAvgNumPtRep >= 1.162)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.5,0.5
"G[1,1]((Pt_A1cGoalLevelDsYr5 <= 0.000 | DirectLDL >= 0.000) -> Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2](WeightKg <= 44.697 & BldPrSys >= 102.770)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](((bmi >= 4.474 & bmiZscore <= -0.009) | TotChol >= -0.240) & BldPrDia >= -0.291)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,2]((BldPrSys >= 96.289 -> NumPumpBolusOrShortAct >= 1.614) & bmiPerc >= 0.612)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,1]((Pt_DKAFlg >= 0.000 & Pt_DKAFlg >= 0.000) -> HbA1cImputeDtMnC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](HDL <= 55.295 | HeightCm >= 24.894)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,2]((bmi <= 14.612 | Triglyc >= 83.235) -> bmi >= 61.461)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1]((BldPrDia >= 69.693 | TSH <= 1.709) -> Pt_GrandchildT1D >= 0.119)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](((TotChol >= 0.000 & Pt_DKAFlg <= 0.000) | BGTestAvgNumPtRep >= 0.000) | SMBGperDayPtMeterCombo >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2](BldPrDia >= 67.359 | Pt_SHFlg >= 0.207)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.5,0.5
"G[0,2]((AlbCreatRat_mggNew >= 6.394 & HDL <= 67.467) & WeightKg >= 7.914)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,2](((BGTestAvgNumMeter <= 2.422 & bmiZscore <= -0.049) | Triglyc >= -0.141) -> HeightCm <= 0.036)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0]((HeightCm >= 46.307 & LDL <= 132.094) -> AutonomicNeuroCl <= 146.969)
",-138.469,-138.469,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](((DirectLDL >= 0.000 | age >= 48.604) & LDL >= 48.736) -> DirectLDL <= 51.163)
",-51.163,-51.163,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](((Pt_A1cGoalLev <= 4.198 & WeightKg >= 3.001) | Pt_CGMUseNumDays <= 58.089) & Pt_SiblingT1D >= 8.225)
",-30.802,-30.802,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0]((BldPrSys <= 121.321 & Pt_A1cGoalLev >= 1.733) -> age >= 0.031)
",-33.267,-33.267,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
