Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((BUN >= 5.251 & BUN <= 7.828) -> AlbCreatRat_mggNew <= 7.373) -> HbA1cImputeDtMnC <= 9.791)
",-9.791,-9.791,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((HbA1cImputeDtMnC >= 17.516 & UnitsInsBasalOrLongAct >= 6.235) -> HbA1cImputeDtMnC <= 20.411)
",-20.942,-19.744,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](diabDur <= 13.545 & TSH <= 0.350)
",6303026088022147.000,0.350,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](HDL <= 62.555 & BGTestAvgNumPtRep >= 0.406)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((bmiZscore >= 0.171) U[0,0] (Pt_A1cGoalLev >= 0.316))
",38.684,38.684,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](((bmi <= 33.916 | WeightKg >= 82.103) & Pt_A1cGoalLev >= 86.094) & BGTestAvgNumPtRep >= 84.863)
",-58.593,-82.863,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](((BldPrDia >= 69.385 -> LDL >= 14.678) & HbA1c <= 90.856) & Pt_GrandparentT1D >= 35.560)
",-5.836,-45.596,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((Pt_InsGov > 0.000) U[1,1] (Pt_SHFlg = 0.046))
",0.000,0.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"((BldPrDia >= 75.089) U[0,1] (Pt_SHFlg = 0.504))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[0,0]((TotChol >= 0.000 | BGTestAvgNumMeter <= 2.400) & HDL <= 2.533)
",1.414,1.600,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
