Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Triglyc >= 54.856 -> TSH <= 0.592) | BldPrSys <= 0.643) | HDL >= 0.048)
",7.362,98.952,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((TotChol >= 61.178 & diabDur <= 16.407) | Pt_DKAFlg <= 15.325)
",15.325,15.325,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrSys >= 11.195 -> TSH >= 0.133) | LDL >= 0.345) & age <= 1.023)
",-0.310,-0.063,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((HbA1c >= 2.367 -> TotalDailyInsPerKg <= 0.063) | UnitsInsBasalOrLongAct <= 0.171)
",3.857,2.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((Pt_A1cGoalLev >= 0.441 -> Triglyc >= 37.575) & Pt_InsGov >= 3.212)
",-26.162,-128.758,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((TotalDailyInsPerKg >= 0.016 | bmiPerc >= 0.060) & BldPrDia <= 0.304) & Pt_CGMUseNumDays <= 0.232)
",-6926309766187291.000,-25197.768,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BldPrSys <= 115.091 | HeightCm <= 144.417) -> Pt_SHFlg <= 142.593) | TotalDailyInsPerKg >= 30.319)
",-10.605,-17.319,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrSys <= 115.557 & NumPumpBolusOrShortAct >= 0.118) & Pt_MotherT1D <= 2.284) -> Pt_SiblingT1D <= 2.652)
",-2.652,-2.652,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrSys >= 65.647 | bmiPerc <= 0.433) | NumPumpBolusOrShortAct <= 0.154)
",-0.157,-0.086,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_A1cGoalLev <= 4.388 | Pt_GrandparentT1D <= 0.627) | NumPumpBolusOrShortAct >= 0.090)
",6.131,0.816,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmi >= 1.116 | AutonomicNeuroCl >= 0.000) & SMBGperDayPtMeterCombo >= 0.000)
",1.414,5.767,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((age >= 19.241 | WeightKg <= 69.470) | Pt_GrandparentT1D <= 77.725)
",77.725,77.725,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_A1cGoalLev >= 0.244 -> WeightKg <= 81.394) | HbA1cImputeDtMnC <= 75.576) -> Pt_FatherT1D >= 11.794)
",-31.357,-73.909,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((DirectLDL <= 0.741 -> Triglyc <= 141.174) & Pt_InsGov <= 114.354)
",1.253,16.303,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_MotherT1D >= 0.000 -> TotalDailyInsPerKg <= 0.138)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BGTestAvgNumMeter >= 0.384 | WeightKg >= 43.568)
",0.686,12.283,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((UnitsInsBasalOrLongAct <= 31.662 -> Pt_FatherT1D <= 0.000) | HbA1cImputeDtMnC <= 0.000) | TotalDailyInsPerKg >= 0.000)
",7.961,13.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_SHFlg >= 0.000 -> BGTestAvgNumMeter <= 6.895) | WeightKg >= 2.476) | UnitsInsBasalOrLongAct >= 1.736)
",0.937,4.351,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmiZscore >= 0.166 -> UnitsInsBasalOrLongAct >= 4.750) | NumPumpBolusOrShortAct <= 34.573)
",71.927,33.907,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HeightCm >= 71.013 | TotalDailyInsPerKg <= 0.130)
",0.041,0.335,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmiZscore <= 0.663 -> WeightKg >= 42.434) | HeightCm <= 72.362)
",0.701,23.992,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew >= 0.227 & Pt_A1cGoalLev <= 2.410) -> Pt_InsGov <= 3.559) | BGTestAvgNumPtRep <= 3.507)
",-0.273,-0.848,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BGTestAvgNumMeter <= 4.070 | Pt_A1cGoalLev <= 3.441)
",0.425,1.527,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,1](((LDL >= 38.760 & NumPumpBolusOrShortAct <= 0.894) & Triglyc <= 3.064) -> Triglyc >= 0.247)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((bmi >= 23.069) U[1,1] (Triglyc >= 53.443))
",-23.069,-23.069,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((LDL >= 8.914 & TotalDailyInsPerKg <= 0.333) -> HeightCm >= 0.005) | age >= 0.031)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](HeightCm <= 145.861 -> Pt_SHFlg = 0.000)
",-145.861,-145.861,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](Pt_MotherT1D < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((Pt_MotherT1D < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](Pt_A1cGoalLev >= 0.089 | TSH <= 0.463)
",0.463,0.463,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((BUN <= 9.287 | HbA1c >= 1.235) | AutonomicNeuroCl <= 7.332)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
