Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BGTestAvgNumPtRep <= 0.751 | WeightKg <= 122.104) & AlbCreatRat_mggNew >= 105.032) | BGTestAvgNumMeter >= 114.379)
",-3.371,-70.205,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((age >= 14.364 | AlbCreatRat_mggNew >= 1.664) -> Pt_InsGov >= 4.290)
",-23.672,-11.836,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((Pt_SiblingT1D <= 0.672 & LDL <= 110.670) & HbA1cImputeDtMnC >= 90.864) & UnitsInsBasalOrLongAct <= 106.218)
",-24.961,-87.364,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BGTestAvgNumMeter >= 2.171 -> Pt_A1cGoalLev <= 4.407) & HDL <= 4.392) & Pt_A1cGoalLev >= 0.660)
",-15.555,-101.108,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((GFR >= 49.392 | WeightKg <= 129.991) | NumPumpBolusOrShortAct <= 127.311) & Pt_SHFlg >= 109.168)
",-3.379,-84.238,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1]((BldPrSys <= 117.677 | NumPumpBolusOrShortAct <= 5.432) & BGTestAvgNumMeter >= 4.422)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((age >= 14.649 | TotalDailyInsPerKg <= 1.214) & AlbCreatRat_mggNew <= 1.351)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_ChildT1D < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((bmiPerc >= 0.990 | HeightCm >= 171.342) -> BUN >= 172.495) & LDL <= 173.838)
",-5.895,-38.536,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((bmiPerc <= 0.991 | UnitsInsBasalOrLongAct <= 61.112) & NumPumpBolusOrShortAct >= 27.894)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
