Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((AlbCreatRat_mggNew >= 0.794 & HDL >= 6.823) | bmi <= 38.670)
",38.670,38.670,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HbA1c >= 8.791 & HDL >= 24.893) -> Triglyc >= 15.349)
",-0.799,-61.151,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((AlbCreatRat_mggNew <= 5.008 -> UnitsInsBasalOrLongAct >= 5.508) & DirectLDL >= 4.057)
",-5.008,-5.008,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((SMBGperDayPtMeterCombo >= 0.056 -> AlbCreatRat_mggNew >= 1.057) & Pt_InsGov >= 1.352)
",-33.378,-83.444,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((NumPumpBolusOrShortAct >= 1.315 & UnitsInsBasalOrLongAct <= 19.429) & TotChol >= 6.848)
",-1.475,-4.081,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((Pt_A1cGoalLev <= 6.661 -> TotChol <= 68.262) & Pt_GrandchildT1D >= 3.364)
",-1.167,-36.762,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-1.014,-47.331,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((LDL <= 51.731 -> TotChol <= 80.858) | Pt_SHFlg >= 38.255) | bmi >= 36.111)
",0.016,0.218,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg >= 77.834 | bmi >= 24.010) -> UnitsInsBasalOrLongAct <= 19.169)
",-19.169,-19.169,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((diabDur >= 22.432 | BUN <= 0.000) | HDL >= 0.000) & Pt_DKAFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Triglyc <= 80.367 -> AlbCreatRat_mggNew <= 4.865)
",-1.129,-42.616,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BldPrSys >= 121.479 -> bmiZscore <= -0.257)
",0.257,0.257,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((SMBGperDayPtMeterCombo <= 1.995 | DirectLDL >= 0.000) | HeightCm <= 0.000)
",182.000,182.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg >= 77.285 | bmi >= 24.134) -> UnitsInsBasalOrLongAct <= 12.005)
",-12.005,-12.005,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((diabDur <= 23.651 & Pt_CGMUseNumDays >= 7.085) -> TotalDailyInsPerKg <= 25.326)
",-0.551,-0.826,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TSH >= 0.102 -> Triglyc >= 18.389) -> LDL <= 87.430) | BGTestAvgNumPtRep >= 34.025)
",-34.025,-34.025,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](diabDur <= 25.878 | BUN <= 0.000)
",-1.000,-1.061,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1c >= 8.326 -> TotChol >= 23.729) & DirectLDL <= 114.145) -> diagAgeCombo <= 155.688)
",-155.688,-155.688,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AlbCreatRat_mggNew >= 1.196 -> NumPumpBolusOrShortAct <= 3.903) & BldPrDia >= 0.811)
",-3.903,-3.903,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
