Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BUN <= 7.315 & Triglyc >= 0.735) -> Pt_DKAFlg <= 47.007) | TotalDailyInsPerKg >= 17.301)
",-4.150,-8.301,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Triglyc <= 83.304 & Pt_DKAFlg <= 0.000) -> HbA1c >= 0.000)
",-1.000,-1.690,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BGTestAvgNumMeter >= 0.155 | BldPrSys >= 103.410) | Pt_SiblingT1D <= 112.990)
",112.990,112.990,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_A1cGoalLev >= 0.525 -> WeightKg >= 42.383) | bmiPerc <= 45.251) -> HDL >= 44.621)
",-16.352,-40.879,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((TotChol >= 29.428 -> TSH <= 1.294) | NumPumpBolusOrShortAct >= 0.041)
",-0.041,-0.041,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrSys <= 110.458 -> TotalDailyInsPerKg <= 1.093) -> HDL >= 0.258) -> GFR <= 1.011)
",-1.268,-0.479,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_SHFlg >= 0.000 -> Pt_FatherT1D >= 0.000) -> Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](TotalDailyInsPerKg >= 0.568 | DirectLDL <= 0.000)
",4.216,8.432,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((TSH <= 0.987 | bmi <= 21.215) -> BGTestAvgNumMeter <= 20.890) | NumPumpBolusOrShortAct >= 17.845)
",-17.845,-17.845,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HbA1c >= 10.849 | Pt_CGMUseNumDays >= 0.000) & Pt_SiblingT1D >= 0.000) & HeightCm >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmiZscore >= 0.310 | Pt_CGMUseNumDays >= 0.000) | HDL >= 0.000) | bmi >= 0.000)
",19751.000,19751.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_A1cGoalLevelDsYr5 >= 0.000 | TotalDailyInsPerKg >= 0.165)
",4.418,8.835,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((NumPumpBolusOrShortAct <= 4.640 -> Pt_DKAFlg >= 0.000) | AlbCreatRat_mggNew <= 0.000) & bmiPerc >= 0.000)
",-1.000,-2.320,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmiZscore >= 0.242 | TSH >= 0.487) | HbA1cImputeDtMnC >= 0.157) | Pt_ChildT1D <= 2.472)
",3.562,5.343,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_DKAFlg >= 0.000 & Pt_InsGov <= 0.000) | BGTestAvgNumPtRep >= 0.000) | HDL >= 0.000)
",34.200,85.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BGTestAvgNumPtRep >= 1.127 | HbA1cImputeDtMnC >= 6.044) | AutonomicNeuroCl >= 12.234)
",3.087,1.415,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((age >= 10.419 -> Pt_ChildT1D <= 0.000) & LDL >= 0.000) -> GFR >= 0.000)
",-1.411,-0.533,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_CGMUseNumDays >= 0.000 & NumPumpBolusOrShortAct <= 6.077) | bmiZscore >= 3.000) | Pt_SHFlg <= 4.706)
",6.077,6.077,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[1,1](((HeightCm >= 148.225 | LDL <= 51.750) & Pt_FatherT1D >= 19.237) -> AutonomicNeuroCl <= 50.984)
",-50.984,-50.984,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](BldPrSys <= 116.505 | LDL <= 61.222)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1]((BGTestAvgNumMeter >= 1.703 -> HeightCm <= 152.500) & TotChol <= 156.774)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1]((BldPrSys >= 102.343 | HDL <= 47.531) | NumPumpBolusOrShortAct <= 48.909)
",48.909,48.909,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
