Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HbA1cImputeDtMnC <= 55.570 | Pt_MotherT1D >= 0.000)
",51.570,51.570,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((bmi <= 22.621 | Pt_InsGov >= 0.000) & age >= 0.000) -> Pt_CGMUseNumDays <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](WeightKg <= 67.827 & HeightCm >= 170.748)
",-108.648,-108.648,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((SMBGperDayPtMeterCombo >= 3.303 | WeightKg <= 68.383) -> Pt_InsGov >= 65.135)
",-63.383,-63.383,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](BldPrSys <= 117.457 & TSH <= 0.990)
",-4.010,-4.010,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((bmiZscore >= -0.068 | HbA1c >= 8.396) -> BldPrSys >= 8.984) & Pt_A1cGoalLev >= 8.441)
",-3.441,-3.441,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](diabDur <= 10.830 & TotChol >= 42.659)
",-3.170,-3.170,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((diabDur >= 10.233 -> WeightKg >= 63.290) & Pt_A1cGoalLev <= 67.602) & Pt_CGMUseNumDays >= 64.671)
",-3.767,-3.767,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((BGTestAvgNumMeter >= 0.112) U[0,0] (BGTestAvgNumPtRep <= 4.939))
",4.939,4.939,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_SiblingT1D <= 0.977 -> AlbCreatRat_mggNew <= 10.730) -> bmi >= 4.690) -> Pt_MotherT1D >= 8.129)
",-1.730,-1.730,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((Pt_GrandparentT1D >= 0.000 -> Pt_CGMUseNumDays <= 0.000) & HDL <= 0.000)
",-80.000,-80.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((AlbCreatRat_mggNew >= 4.822 -> NumPumpBolusOrShortAct <= 2.312) & diagAgeCombo <= 2.163)
",-4.178,-4.178,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((Pt_DKAFlg <= 0.000 | WeightKg <= 66.430) -> GFR >= 64.041)
",-61.430,-61.430,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((AlbCreatRat_mggNew >= 3.096 & WeightKg >= 63.861) -> age <= 67.720)
",-67.720,-67.720,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((diabDur >= 10.340 -> Pt_CGMUseNumDays <= 0.000) -> Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_DKAFlg <= 0.000 | BGTestAvgNumMeter >= 1.283) | HbA1cImputeDtMnC <= 3.972)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_A1cGoalLev >= 2.074 | BGTestAvgNumPtRep >= 3.288) -> Pt_InsGov <= 4.770) -> GFR <= 4.316)
",-3.633,-3.633,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((bmiZscore <= 0.426 | WeightKg >= 64.618) & diagAgeCombo >= 64.096) | Pt_FatherT1D <= 68.547)
",68.547,68.547,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_A1cGoalLev <= 6.641 -> TotalDailyInsPerKg >= 0.164)
",-7.836,-7.836,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_GrandchildT1D >= 0.000 & Pt_SHFlg = 0.000)
",-0.100,-0.100,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](bmiPerc <= 0.714 | HbA1c >= 9.059)
",-9.059,-9.059,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmiPerc >= 0.681 & Triglyc <= 87.986) -> Pt_ChildT1D >= 18.625)
",-21.010,-21.010,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BldPrDia <= 70.402 | TotalDailyInsPerKg >= 0.417) | age <= 0.858)
",7.583,7.583,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((bmiZscore <= 0.291 & HDL >= 32.270) & Pt_SHFlg <= 37.126) | HbA1c <= 47.480)
",47.480,47.480,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((AlbCreatRat_mggNew <= 12.742 | BGTestAvgNumPtRep >= 3.228) & bmiZscore <= 4.247) | Pt_InsGov >= 2.884)
",3.495,3.495,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((AlbCreatRat_mggNew >= 6.450 & Pt_MotherT1D <= 0.000) & GFR <= 0.000) -> AutonomicNeuroCl >= 0.000)
",-9.500,-9.500,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_InsGov <= 0.000 -> HeightCm >= 169.470) | Pt_InsGov <= 173.345) | UnitsInsBasalOrLongAct <= 173.287)
",173.345,173.345,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((TotChol <= 74.844 -> bmiZscore <= 0.355) | AutonomicNeuroCl >= -0.169) -> Pt_MotherT1D >= -0.123)
",-9.669,-9.669,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](BGTestAvgNumPtRep < 4.276 & Pt_SHFlg = 0.000)
",-0.100,-0.100,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((BGTestAvgNumMeter >= 1.509) U[1,2] (BGTestAvgNumPtRep <= 4.689))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
