Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](BGTestAvgNumPtRep <= 4.251 & bmi >= 19.144)
",-19.144,-19.144,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"F[0,0](BldPrSys >= 116.827 & HbA1cImputeDtMnC >= 9.964)
",-116.827,-116.827,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"F[0,0](((AutonomicNeuroCl <= 0.000 & Pt_A1cGoalLev <= 6.638) & BGTestAvgNumPtRep >= 0.790) -> Triglyc <= 1.489)
",155.000,7.750,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"((Triglyc >= 39.464) U[0,0] (TSH >= 0.494))
",5.415,124.536,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"F[0,0](((BldPrDia >= 69.845 | bmi <= 22.769) -> Pt_ChildT1D >= 19.956) & Pt_MotherT1D >= 20.031)
",-19.462,-48.655,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,0](((BldPrSys <= 120.674 & NumPumpBolusOrShortAct >= 0.887) & WeightKg >= 1.523) -> DirectLDL >= 0.223)
",-152.777,-152.777,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0]((TotalDailyInsPerKg >= 0.985 -> TotalDailyInsPerKg >= 1.002) -> WeightKg <= 1.340)
",0.330,0.660,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"((Pt_CGMUseNumDays <= 0.000) U[0,0] (Pt_SHFlg = 0.482))
",-3.765,-40.248,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"((DirectLDL <= 0.000) U[0,0] (Pt_SHFlg = 0.268))
",-3.785,-40.462,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,0]((HDL >= 55.469 | LDL >= 1.436) & diabDur >= 11.172)
",0.743,1.632,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"((BGTestAvgNumMeter <= 3.236) U[0,1] (diabDur >= 8.018))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((BldPrDia >= 70.237) U[1,2] (NumPumpBolusOrShortAct <= 31.862))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1]((HbA1c <= 7.591 & NumPumpBolusOrShortAct <= 24.122) -> Pt_CGMUseNumDays >= 0.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1]((BldPrSys >= 115.208 -> HbA1c >= 7.257) -> Pt_FatherT1D >= 7.207)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[1,1](((LDL <= 64.566 -> UnitsInsBasalOrLongAct <= 20.733) & bmi <= 34.101) -> TotChol >= 18.003)
",18.003,18.003,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((Pt_GrandparentT1D >= 0.074) U[0,0] (Pt_SHFlg = 0.317))
",-0.074,-0.074,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,0]((HDL >= 3.089 -> UnitsInsBasalOrLongAct >= 9.522) & BldPrSys >= 8.178)
",-2.329,-48.911,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((HbA1c <= 7.624) U[0,1] (UnitsInsBasalOrLongAct >= 4.289))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((NumPumpBolusOrShortAct >= 6.875) U[1,1] (Pt_GrandparentT1D <= 0.887))
",0.887,0.887,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[1,1](((Pt_GrandparentT1D >= 0.119 -> SMBGperDayPtMeterCombo >= 0.565) -> Pt_FatherT1D <= 4.100) -> Pt_A1cGoalLev <= 4.371)
",-4.371,-4.371,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0]((Pt_A1cGoalLev <= 2.218 & TSH >= 0.449) & BldPrSys <= 1.528)
",-3.782,-3.782,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[1,1](((bmiZscore >= -1.317 & HDL <= 85.338) & HbA1cImputeDtMnC <= 73.444) -> GFR >= 69.418)
",-1.317,-1.317,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1](((HbA1cImputeDtMnC >= 2.764 & TSH >= 0.238) & Pt_ChildT1D <= 1.124) | bmi <= 2.025)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1](WeightKg <= 50.000 -> Pt_SHFlg = 0.842)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](((age <= 15.781 -> Pt_DKAFlg <= 0.778) | Pt_SiblingT1D <= 0.859) & Pt_GrandparentT1D <= 0.973)
",0.859,0.859,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 0.847) U[0,1] (BGTestAvgNumPtRep <= 4.846))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[1,1](HeightCm >= 151.008 -> BGTestAvgNumPtRep <= 6.428)
",-6.428,-6.428,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((DirectLDL >= 0.000) U[1,1] (HbA1cImputeDtMnC >= 20.869))
",0.000,0.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](((bmiPerc <= 0.603 | GFR >= 0.000) -> AutonomicNeuroCl >= 0.000) & AlbCreatRat_mggNew <= 0.000)
",-4.000,-10.400,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 1.583) U[0,1] (BGTestAvgNumPtRep <= 5.552))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
