Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BGTestAvgNumMeter >= 1.277 -> HDL >= 2.901) & WeightKg <= 45.568)
",-1.386,-65.974,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmi >= 4.091 -> bmiZscore >= -0.475) & BGTestAvgNumMeter <= -0.009)
",-0.759,-6.986,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](AlbCreatRat_mggNew <= 16.551 -> HeightCm <= 172.965)
",-2.561,-111.431,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BUN <= 12.293 & WeightKg >= 29.742) | Pt_SHFlg <= 78.861) & TSH >= 45.450)
",-13.066,-43.117,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BldPrDia >= 54.776 | bmi <= 23.038) & Pt_FatherT1D >= 19.224) & SMBGperDayPtMeterCombo >= 18.484)
",-19.224,-19.224,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((Pt_A1cGoalLevelDsYr5 > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumPtRep <= 2.461) U[1,1] (NumPumpBolusOrShortAct >= 1.062))
",2.461,2.461,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BldPrSys >= 102.381 & BUN <= 10.917) & BldPrDia <= 14.730)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 2.446) U[0,0] (BGTestAvgNumPtRep <= 3.902))
",0.759,6.336,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1c <= 8.268 -> UnitsInsBasalOrLongAct <= 41.670) -> Pt_SHFlg <= 41.451) -> Pt_InsGov >= 6.008)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((AlbCreatRat_mggNew <= 10.089 | BGTestAvgNumPtRep <= 3.142) & bmiZscore <= 4.152) -> diagAgeCombo <= 3.991)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_MotherT1D >= 0.000 & Pt_SiblingT1D >= 0.127) & Triglyc >= 0.038) & Triglyc <= 0.502)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((bmi <= 25.311 | NumPumpBolusOrShortAct >= 0.594) & TotalDailyInsPerKg >= 1.544) & BGTestAvgNumPtRep >= 1.303)
",-1.544,-1.544,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1cImputeDtMnC <= 47.920 & TotalDailyInsPerKg >= 0.019) | diagAgeCombo <= 0.425) & HDL <= 0.492)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Triglyc >= 11.737 -> LDL <= 102.583) & DirectLDL >= 52.641) | Pt_FatherT1D >= 45.339)
",-45.339,-45.339,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BldPrDia >= 54.004 & TSH <= 6.922) -> HbA1c >= 3.211) & Triglyc <= 7.857)
",3.211,3.211,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
