Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HbA1c >= 7.827 & TotalDailyInsPerKg >= 0.178) & BldPrSys <= 1.274) & HeightCm >= 0.367)
",-4.200,-5.904,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((HDL <= 28.786 | Pt_CGMUseNumDays <= 6.689) -> Triglyc >= 2.271)
",-0.900,-57.748,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((diabDur >= 1.311 -> UnitsInsBasalOrLongAct >= 11.114) | Pt_A1cGoalLevelDsYr5 <= 39.531) & Pt_DKAFlg >= 20.099)
",-20.099,-20.099,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((DirectLDL >= 0.000) U[0,0] (LDL >= 35.072))
",35.729,157.433,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Pt_ChildT1D <= 0.000 | HDL <= 43.877) & BldPrDia <= 29.614)
",-98.343,-92.719,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HbA1cImputeDtMnC >= 25.521 -> bmiZscore >= 2.057) -> LDL >= 2.025) | bmi <= 2.177)
",2.177,2.177,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((age <= 14.254 & HeightCm >= 147.650) & DirectLDL >= 157.521)
",-9.232,-70.917,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((age >= 11.398 | SMBGperDayPtMeterCombo >= 4.696) -> BldPrSys <= 5.889) & TSH <= 5.819)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1cImputeDtMnC >= 41.557 & HDL >= 0.482) & HbA1c <= 39.319) & TotalDailyInsPerKg >= 13.935)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((HbA1c >= 7.892 & WeightKg >= 69.997) -> AutonomicNeuroCl >= 71.341)
",91.528,62.674,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BldPrSys >= 115.442 -> HDL <= 30.863) & TotChol <= 50.846)
",-8687058257517469.000,-30.863,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
