Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((HbA1c >= 7.901 -> HeightCm >= 157.464) & BGTestAvgNumPtRep >= 161.940)
",-63.776,-159.440,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BGTestAvgNumPtRep >= 1.029 & Pt_FatherT1D <= 0.000) & HbA1c <= 0.000)
",-1.762,-2.380,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1](((Triglyc <= 25.148 | DirectLDL >= 0.000) -> diabDur <= 0.000) | BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](BGTestAvgNumPtRep >= 2.243 | Pt_A1cGoalLev >= 1.106)
",8.894,8.894,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((bmiZscore <= 0.773 -> Pt_A1cGoalLev <= 3.513) & TSH >= 0.091)
",-0.091,-0.091,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BGTestAvgNumPtRep >= 2.548 | SMBGperDayPtMeterCombo <= 8.479) | diagAgeCombo >= 0.974) & Pt_SiblingT1D >= 1.197)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((diagAgeCombo <= 10.000 & TotalDailyInsPerKg <= 0.517) & Pt_CGMUseNumDays >= 0.317)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((BGTestAvgNumPtRep >= 0.414 & bmiZscore <= 0.739) & age >= 0.505) & Pt_ChildT1D <= 0.698)
",-0.505,-0.505,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((diabDur >= 2.864 | BGTestAvgNumMeter <= 5.078) & bmiZscore <= 4.460) & TotChol >= 2.903)
",-2.903,-2.903,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((age <= 14.622 & BGTestAvgNumMeter >= 3.159) & HDL <= 5.726)
",-0.845,-31.274,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
