Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](BUN <= 10.588 & HbA1c <= 9.705)
",-0.738,-27.354,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"((SMBGperDayPtMeterCombo <= 6.118) U[0,0] (Pt_SHFlg >= 0.078))
",6.143,50.063,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"F[0,0](((BGTestAvgNumPtRep <= 5.624 | bmiPerc >= 0.038) | diabDur <= 0.875) & Pt_SHFlg >= 0.123)
",97.578,32.127,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"((age >= 18.355) U[0,0] (WeightKg <= 81.026))
",78.026,78.026,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1](BGTestAvgNumMeter < 5.591 -> Pt_SHFlg = 0.181)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((Pt_A1cGoalLevelDsYr5 >= 0.000) U[0,0] (HeightCm <= 162.362))
",37.506,78.762,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](((Pt_GrandchildT1D <= 0.000 & Pt_ChildT1D >= 0.000) & bmi <= 0.000) & AutonomicNeuroCl >= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,0](((Pt_GrandparentT1D <= 0.000 & TotChol <= 166.305) -> Pt_SiblingT1D >= 119.167) & UnitsInsBasalOrLongAct <= 191.479)
",0.000,0.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](NumPumpBolusOrShortAct < 4.434 & Pt_SHFlg = 0.962)
",-6.035,-49.179,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,0]((AlbCreatRat_mggNew <= 7.622 & BUN <= 14.066) -> age <= 10.212)
",-10.212,-10.212,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1]((Triglyc >= 35.929 & BGTestAvgNumPtRep >= 0.681) & bmiZscore >= 0.770)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
