Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((AlbCreatRat_mggNew <= 0.000 | Pt_DKAFlg <= 0.000) | HeightCm <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](GFR <= 0.000 -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Pt_SiblingT1D <= 0.000 -> BldPrDia <= 77.996) & bmiPerc >= 68.770)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((bmiZscore >= 1.981) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BUN <= 0.000 | TotalDailyInsPerKg >= 0.613) & HbA1cImputeDtMnC <= 0.847)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Pt_ChildT1D > 0.000 & Pt_SHFlg = 0.000)
",-14.805,-14.805,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BldPrSys >= 126.322) U[1,1] (TSH <= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((NumPumpBolusOrShortAct <= 0.000 -> HbA1cImputeDtMnC <= 13.769) | Pt_CGMUseNumDays >= 0.135) & Pt_GrandparentT1D >= 3.768)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((TotChol >= 0.000 -> Pt_SiblingT1D >= 0.000) & TotChol >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((NumPumpBolusOrShortAct >= 0.000 & Pt_FatherT1D >= 0.000) -> HDL >= 0.000) -> NumPumpBolusOrShortAct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg <= 96.192 -> Pt_GrandparentT1D <= 0.000) | AutonomicNeuroCl <= 0.000)
",-8.800,-8.800,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
