Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Triglyc > 20.080) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SMBGperDayPtMeterCombo >= 0.278 -> BGTestAvgNumMeter <= 1.165) & Pt_ChildT1D >= 0.722)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((DirectLDL >= 0.071 & Pt_DKAFlg <= 0.000) & AlbCreatRat_mggNew <= 0.000)
",-0.071,-0.071,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumPtRep <= 1.645 & LDL >= 39.218) & BGTestAvgNumPtRep >= 60.214)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AlbCreatRat_mggNew <= 2497.429 & Pt_InsGov >= 0.180) | Pt_ChildT1D >= 0.040)
",-0.040,-0.040,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia <= 93.104 | age <= 42.419) | SMBGperDayPtMeterCombo >= 40.461) & AlbCreatRat_mggNew <= 42.824)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_ChildT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1c <= 10.385 -> UnitsInsBasalOrLongAct >= 5.175) -> Triglyc >= 7.486) & WeightKg <= 28.317)
",7.486,7.486,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((AutonomicNeuroCl < 1.000) U[1,1] (Pt_SHFlg = 0.000))
",1.000,1.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((HDL >= 11.392) U[1,1] (SMBGperDayPtMeterCombo >= 0.460))
",-0.460,-0.460,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((diagAgeCombo >= 27.000 | HDL >= 16.734) -> Pt_SiblingT1D >= 17.244)
",-0.711,-41.266,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](AlbCreatRat_mggNew <= 2013.287 & HbA1cImputeDtMnC >= 15.923)
",-15.923,-15.923,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((TotChol >= 69.501) U[1,1] (BldPrSys >= 136.475))
",-69.501,-69.501,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((TotalDailyInsPerKg <= 0.399) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 | HeightCm >= 182.470) & HeightCm >= 180.639) & diabDur >= 182.525)
",-182.525,-182.525,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((age >= 41.028 | AlbCreatRat_mggNew <= 2116.625) -> Triglyc >= 1852.747)
",-2116.625,-2116.625,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SMBGperDayPtMeterCombo <= 3.830 & bmiPerc >= 0.000) | Pt_A1cGoalLev <= 0.000) & AlbCreatRat_mggNew <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((TotChol <= 124.194) U[1,1] (Triglyc <= 38.231))
",124.194,124.194,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((WeightKg <= 97.065 & HbA1c <= 10.897) & AutonomicNeuroCl >= 9.245)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_ChildT1D >= 0.000 & HDL >= 1.145) | Pt_MotherT1D >= 9.597) & Pt_A1cGoalLevelDsYr5 >= 24.199)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumMeter >= 0.568 | bmiZscore >= -0.040) & TotChol >= -0.055) -> BldPrDia <= 0.006)
",-0.040,-0.040,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1]((HDL >= 22.259 -> TotChol >= 83.498) & bmiPerc <= 234.959)
",22.259,22.259,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BUN <= 29.449) U[0,1] (age >= 41.174))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](((Triglyc <= 45.454 & HbA1c >= 9.721) & Pt_FatherT1D <= 10.777) -> UnitsInsBasalOrLongAct >= 9.893)
",9.721,9.721,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumPtRep >= 0.850) U[0,0] (TotChol >= 105.387))
",1.300,0.650,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](((BldPrDia >= 80.702 -> AlbCreatRat_mggNew >= 1666.855) & Pt_InsGov <= 2047.730) & TotalDailyInsPerKg <= 2040.799)
",-13.963,-76.798,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((AutonomicNeuroCl <= 1.000) U[1,1] (age <= 42.952))
",42.952,42.952,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((HbA1c <= 10.217) U[1,2] (Pt_GrandchildT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](((BUN >= 2.344 & HbA1cImputeDtMnC >= 5.944) | BGTestAvgNumMeter <= 27.739) & HDL <= 23.568)
",-1.121,-48.847,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1]((HDL <= 34.294 & TotalDailyInsPerKg >= 0.221) & diagAgeCombo >= 0.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](diabDur <= 15.681 -> HDL <= 36.614)
",-36.614,-36.614,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](((BGTestAvgNumPtRep <= 3.581 & Pt_FatherT1D <= 0.000) -> bmi <= 0.000) & AutonomicNeuroCl >= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](((Triglyc >= 26.380 & Pt_InsGov >= 0.037) | bmiZscore >= 0.032) | HDL <= 0.295)
",0.806,0.132,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((Pt_A1cGoalLevelDsYr5 <= 0.000) U[1,1] (BGTestAvgNumMeter >= 0.689))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BldPrDia >= 84.982) U[1,1] (bmiPerc <= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](((BldPrSys >= 145.365 & LDL <= 127.317) -> HeightCm <= 113.924) -> BGTestAvgNumMeter >= 82.178)
",82.178,82.178,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1]((GFR >= 2.879 | SMBGperDayPtMeterCombo >= 1.208) -> DirectLDL >= 1.624)
",1.208,1.208,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](((HbA1cImputeDtMnC >= 6.100 -> SMBGperDayPtMeterCombo <= 3.092) -> BGTestAvgNumPtRep <= 2.998) -> DirectLDL >= 0.756)
",-212.228,-180.394,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](((bmi <= 29.664 -> Pt_InsGov >= 0.047) & BUN >= 0.133) -> Pt_SiblingT1D >= 0.184)
",0.184,0.184,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((bmiZscore <= 0.187) U[0,0] (BUN >= 15.379))
",1.003,58.404,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((Pt_InsGov >= 0.003) U[1,2] (UnitsInsBasalOrLongAct <= 26.062))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
