Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](BldPrSys <= 129.682 & Pt_A1cGoalLev >= 0.170)
",7785702190161715.000,13.830,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumMeter <= 1.750 -> TotalDailyInsPerKg >= 0.194) & LDL <= 1.422)
",-17.038,-36.806,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter <= 2.002) U[0,0] (BldPrDia >= 67.329))
",16.265,61.337,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HDL <= 54.301 -> WeightKg >= 25.829) & BldPrDia >= 10.032) & BldPrDia <= 55.823)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_A1cGoalLev <= 5.898 & BGTestAvgNumMeter <= 1.635)
",1.635,1.635,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](SMBGperDayPtMeterCombo <= 1.999 | HeightCm <= 134.358)
",134.358,134.358,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotalDailyInsPerKg >= 0.256 & SMBGperDayPtMeterCombo >= 1.670) | BldPrDia <= 2.415) & AlbCreatRat_mggNew >= 0.899)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_GrandchildT1D <= 0.000 | bmi >= 3.724) & Pt_ChildT1D >= 3.037) & AutonomicNeuroCl <= 26.746)
",-3.037,-3.037,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN <= 6.726 | WeightKg <= 63.640) & Triglyc <= 62.651)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HeightCm <= 130.324 & UnitsInsBasalOrLongAct <= 25.879) | age >= 13.098) -> Pt_SHFlg >= 3.115)
",-25.879,-25.879,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrSys <= 131.422 -> HDL >= 37.284) -> NumPumpBolusOrShortAct <= 44.636) -> NumPumpBolusOrShortAct >= 3.710)
",8354629056406909.000,3.710,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrDia <= 67.646 & Pt_A1cGoalLev <= 3.174) -> Pt_ChildT1D >= 0.773)
",6963416077346595.000,0.773,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumPtRep >= 0.311 & WeightKg <= 64.260) & BldPrSys >= 8.062)
",-8.062,-8.062,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
