Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_SiblingT1D <= 0.918 & Pt_SiblingT1D <= 0.714) & bmiZscore <= 0.463) | Pt_GrandchildT1D >= 0.338)
",0.463,0.463,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BldPrSys <= 136.555 | HbA1c >= 5.210) & NumPumpBolusOrShortAct <= 7.639)
",7.639,7.639,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((Pt_MotherT1D >= 0.000 | HDL <= 66.926) & Pt_A1cGoalLevelDsYr5 >= 57.976)
",-15.565,-54.476,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((Pt_ChildT1D <= 0.000 & BldPrDia >= 66.701) & BGTestAvgNumMeter >= 67.168) & UnitsInsBasalOrLongAct <= 79.053)
",-1.163,-293.993,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BGTestAvgNumMeter >= 1.192 & BUN >= 16.027) & age <= 20.134) | BGTestAvgNumMeter >= 17.767)
",0.888,9.471,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmiZscore <= 0.930 -> HDL <= 73.185) & Pt_ChildT1D >= 51.819) & Triglyc <= 63.717)
",-8.932,-93.783,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((NumPumpBolusOrShortAct >= 4.615 & WeightKg <= 112.037) | WeightKg >= 107.911) & LDL >= 106.152)
",-4632.316,-105.825,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1]((bmiZscore >= 0.774 | Pt_MotherT1D <= 0.000) & HeightCm <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BldPrSys >= 124.051) U[1,1] (WeightKg <= 110.588))
",110.588,110.588,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_CGMUseNumDays > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](BGTestAvgNumPtRep <= 2.818 & Pt_SHFlg = 0.000)
",-2.504,-38.356,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((HbA1c <= 5.727 & TotChol <= 177.953) -> AutonomicNeuroCl >= 163.511)
",-2.292,-3.987,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((TotalDailyInsPerKg <= 0.694 & SMBGperDayPtMeterCombo <= 4.557) & Pt_ChildT1D >= 2.393)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((bmiZscore <= 0.992) U[0,0] (GFR <= 55.202))
",1010.282,54.300,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((bmiZscore >= 0.803 | HbA1c >= 4.573) & HbA1cImputeDtMnC <= 7.663)
",-1.354,-3.070,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((BldPrSys >= 113.298 & UnitsInsBasalOrLongAct <= 27.326) -> GFR <= 20.972) | AlbCreatRat_mggNew <= 29.883)
",12.883,12.883,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((TSH >= 0.141 -> UnitsInsBasalOrLongAct >= 7.101) & HbA1cImputeDtMnC >= 13.231)
",-1.156,-331.785,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((AlbCreatRat_mggNew <= 311.879 | BldPrSys >= 128.907) & HDL >= 100.490)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_A1cGoalLevelDsYr5 > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
