Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SMBGperDayPtMeterCombo >= 2.026 & BGTestAvgNumPtRep >= 2.069)
",-2.069,-2.069,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HDL >= 59.868 & BGTestAvgNumPtRep <= 2.852) -> Pt_FatherT1D >= 1.127) | HbA1cImputeDtMnC >= 1.686)
",1.314,1.314,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((age <= 25.185 | diagAgeCombo <= 11.000) | WeightKg <= 11.000) -> Pt_A1cGoalLev >= 11.000)
",-25.185,-25.185,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((HDL >= 60.240 -> TotalDailyInsPerKg <= 0.754) -> GFR <= 0.634) & SMBGperDayPtMeterCombo <= 0.598)
",-69.402,-69.402,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_A1cGoalLev <= 5.377) & age <= 5.863)
",-5.623,-5.623,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((GFR <= 0.000 -> HbA1c <= 9.821) & Triglyc <= 10.067)
",-159.933,-159.933,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](Pt_InsGov > 0.000 & Pt_SHFlg = 0.000)
",-27.253,-27.253,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((bmiZscore >= 0.018 -> HbA1c <= 9.897) | HbA1cImputeDtMnC >= 9.462) & Pt_A1cGoalLevelDsYr5 >= 9.434)
",-9.434,-9.434,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((age <= 24.879 & HDL >= 58.407) | Pt_DKAFlg >= 57.931)
",24.879,24.879,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](SMBGperDayPtMeterCombo >= 1.220 & BGTestAvgNumPtRep >= 1.332)
",-1.332,-1.332,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HbA1cImputeDtMnC <= 19.386 & HbA1cImputeDtMnC >= 5.757) -> Pt_DKAFlg <= 21.608)
",-21.608,-21.608,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
