Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](SMBGperDayPtMeterCombo >= 10.000 & BGTestAvgNumPtRep >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiPerc >= 0.208 | HbA1cImputeDtMnC >= 8.313) -> Pt_A1cGoalLev <= 25.780)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DirectLDL >= 0.000 | UnitsInsBasalOrLongAct >= 5.068) | UnitsInsBasalOrLongAct <= 5.133)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](diagAgeCombo <= 5.272 | UnitsInsBasalOrLongAct >= 5.078)
",5.272,5.272,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_GrandparentT1D <= 0.000 & Pt_SHFlg >= 0.000) & HbA1c >= 0.000) | Pt_InsGov <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_SiblingT1D >= 0.000 & BGTestAvgNumMeter <= 10.000) & SMBGperDayPtMeterCombo <= 10.000)
",-91.000,-45.500,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_MotherT1D <= 0.000 | Pt_ChildT1D <= 0.733) | Pt_GrandparentT1D <= 0.578)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SMBGperDayPtMeterCombo >= 10.000 & LDL >= 0.000) | HbA1cImputeDtMnC >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((UnitsInsBasalOrLongAct >= 5.030 | bmi >= 14.369) | Triglyc >= 14.419) | AutonomicNeuroCl <= 14.549)
",6.587,5.599,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BldPrDia <= 60.495 -> Pt_GrandchildT1D >= 0.000) | Pt_InsGov >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SMBGperDayPtMeterCombo >= 10.000 -> Pt_DKAFlg <= 0.000) | diabDur <= 0.000) -> Pt_InsGov <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((diabDur <= 1.760 -> HbA1c <= 8.408) | WeightKg >= 7.925)
",-7.925,-7.925,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 | AutonomicNeuroCl >= 0.000) | Pt_MotherT1D >= 0.000) & TotChol >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_GrandparentT1D >= 0.000 -> AlbCreatRat_mggNew <= 0.000) & BUN <= 0.000) | Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((TotalDailyInsPerKg <= 0.831 -> AutonomicNeuroCl <= 0.000) | TotalDailyInsPerKg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](TotalDailyInsPerKg >= 0.558 -> AlbCreatRat_mggNew >= 0.000)
",-1.174,-9.721,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_A1cGoalLevelDsYr5 >= 0.000 | bmi >= 14.398)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_DKAFlg <= 0.000 | Pt_FatherT1D >= 0.000) | BldPrSys <= 0.000) | Pt_GrandchildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Triglyc <= 0.000 -> Pt_FatherT1D <= 0.000) & Pt_GrandparentT1D >= 0.000) | diagAgeCombo <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((TotalDailyInsPerKg >= 0.603 & diabDur >= 0.371) | BGTestAvgNumPtRep <= 1.809)
",1.809,1.809,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HeightCm >= 121.682 -> TotalDailyInsPerKg >= 0.438) | HbA1c <= 0.803)
",0.803,0.803,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HbA1c <= 8.364 | HeightCm >= 124.319)
",9.138,7.539,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_CGMUseNumDays <= 24.548 & WeightKg <= 23.111) & bmiPerc <= 23.376) -> HeightCm <= 23.903)
",-1.860,-1.953,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiZscore >= -0.861 -> BUN <= 13.995) -> Pt_DKAFlg <= 10.523)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrSys <= 100.197 | Pt_A1cGoalLev >= 0.455) | diagAgeCombo <= 6.873) & Pt_MotherT1D <= 7.024)
",7.024,7.024,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN >= 6.399 -> Pt_CGMUseNumDays >= 0.497) | diabDur <= 10.426) & AlbCreatRat_mggNew <= 13.282)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiZscore >= -0.816 -> TSH >= 0.337) | LDL >= 0.901)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BGTestAvgNumPtRep >= 0.000 & DirectLDL <= 0.000) -> bmiZscore <= 0.000)
",12.601,0.202,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((NumPumpBolusOrShortAct <= 0.000 | Pt_A1cGoalLev >= 1.374) | BGTestAvgNumPtRep >= 0.170) & HbA1c >= 0.654)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_GrandparentT1D <= 0.000 | Pt_ChildT1D >= 0.038)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((TSH >= 0.854 & Pt_GrandchildT1D >= 0.000) -> Pt_SiblingT1D >= 0.000) -> Pt_CGMUseNumDays <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HeightCm >= 122.928 -> Pt_MotherT1D <= 0.000) | AutonomicNeuroCl <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((NumPumpBolusOrShortAct >= 0.000 & Pt_GrandchildT1D >= 0.000) -> NumPumpBolusOrShortAct <= 0.000) -> LDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BGTestAvgNumPtRep >= 0.000 & LDL <= 0.000)
",-7.699,-0.750,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BGTestAvgNumMeter >= 10.000 & Pt_SiblingT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
