Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Pt_SiblingT1D >= 0.000 -> DirectLDL >= 0.000) & bmiZscore <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](bmi <= 23.972 | age >= 20.274)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](((BldPrSys >= 115.143 & LDL >= 18.035) & BGTestAvgNumPtRep <= 133.922) | Pt_SHFlg >= 35.188)
",0.976,13.609,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((WeightKg >= 50.232) U[0,1] (Pt_SHFlg >= 0.027))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](NumPumpBolusOrShortAct <= 4.775 & Triglyc <= 61.066)
",4.775,4.775,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](BldPrDia > 79.896 -> Pt_SHFlg = 0.198)
",0.198,0.198,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((SMBGperDayPtMeterCombo >= 3.569 -> TSH <= 0.696) & TotChol >= 0.262)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((bmiZscore <= 0.457) U[0,0] (UnitsInsBasalOrLongAct <= 13.548))
",1.070,7.003,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BGTestAvgNumMeter <= 2.604 | BldPrDia <= 81.297) -> WeightKg >= 75.802)
",7.198,14.396,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmiPerc <= 0.551 -> Pt_A1cGoalLev <= 1.474) & Pt_InsGov >= 0.482) & Triglyc <= 3.398)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BGTestAvgNumMeter <= 3.838 -> TSH <= 1.351) & UnitsInsBasalOrLongAct <= 0.585)
",-0.986,-41.915,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](TotChol >= 11.726 | Pt_InsGov <= 0.640)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](HbA1c <= 8.940 & AlbCreatRat_mggNew >= 23.364)
",-23.364,-23.364,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](diabDur >= 17.605 -> Pt_InsGov <= 0.535)
",-0.535,-0.535,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](((age >= 18.056 | bmiPerc <= 0.689) & AutonomicNeuroCl <= 0.790) & DirectLDL <= 0.406)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_A1cGoalLev >= 0.023 | Triglyc <= 53.626) | Pt_GrandparentT1D >= 17.305)
",53.626,53.626,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](TSH <= 0.692 & AlbCreatRat_mggNew <= 85.311)
",-3.308,-3.308,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_GrandparentT1D >= 0.025 -> Pt_SHFlg = 0.443)
",0.025,0.025,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_SHFlg >= 0.155 -> Pt_DKAFlg >= 0.094) & Pt_InsGov <= 0.730)
",-3.489,-48.642,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](HeightCm >= 149.101 | LDL <= 55.960)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](((age >= 18.610 -> HbA1c <= 8.414) -> HbA1c >= 7.746) -> HDL <= 8.582)
",-5.053,-7.164,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](((diabDur <= 20.679 | Pt_SHFlg <= 0.905) & Pt_GrandparentT1D >= 0.118) -> HbA1cImputeDtMnC <= 0.918)
",-0.918,-0.918,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](BGTestAvgNumMeter <= 2.169 | SMBGperDayPtMeterCombo <= 4.375)
",-7.416,-14.831,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BGTestAvgNumMeter <= 3.348 | Pt_InsGov <= 0.639) & age >= 0.280)
",-0.280,-0.280,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AlbCreatRat_mggNew >= 8.567) U[1,2] (BGTestAvgNumPtRep <= 5.198))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter >= 1.103) U[1,1] (Triglyc <= 96.265))
",96.265,96.265,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](HbA1c > 7.554 & Pt_SHFlg = 0.849)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter >= 0.778) U[1,1] (diabDur >= 17.905))
",-0.778,-0.778,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((bmi <= 25.620 | diabDur >= 18.527) & Triglyc <= 21.522)
",21.522,21.522,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((NumPumpBolusOrShortAct >= 0.787 -> TotalDailyInsPerKg >= 0.446) & UnitsInsBasalOrLongAct >= 0.510) & SMBGperDayPtMeterCombo <= 0.711)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((Pt_GrandchildT1D > 0.000) U[0,1] (Pt_SHFlg = 0.199))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((Pt_MotherT1D <= 0.000 -> BGTestAvgNumMeter <= 3.457) -> WeightKg <= 2.386) | Pt_A1cGoalLevelDsYr5 >= 2.099)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((diabDur <= 19.204 -> Triglyc <= 119.626) & Pt_FatherT1D >= 1.940)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((BGTestAvgNumPtRep >= 4.967 -> SMBGperDayPtMeterCombo >= 3.033) | Pt_MotherT1D <= 4.795) & LDL >= 3.337)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
