Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrSys <= 107.717 -> HbA1cImputeDtMnC >= 24.577) | Pt_A1cGoalLev <= 67.843) | diabDur >= 4.497)
",8985077268381941.000,63.843,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1cImputeDtMnC <= 68.436 -> Pt_GrandparentT1D <= 0.000) | DirectLDL <= 0.000) | diagAgeCombo >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((TotChol >= 35.150 -> BldPrDia >= 58.683) -> diabDur >= 59.723) & age <= 62.611)
",3.274,9.389,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((bmi >= 2.389 -> NumPumpBolusOrShortAct <= 12.901) -> DirectLDL >= 6.621) | bmiPerc >= 5.322)
",6.621,6.621,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((bmi <= 26.475) U[0,0] (Pt_A1cGoalLev >= 0.249))
",26.475,26.475,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((diabDur <= 47.999 | HeightCm <= 113.554) | HbA1cImputeDtMnC >= 19.526)
",7990638944179141.000,113.554,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((TotalDailyInsPerKg >= 0.019 | Pt_MotherT1D <= 0.000) -> HeightCm >= 0.000) & NumPumpBolusOrShortAct <= 0.000)
",-16.152,-46.315,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](diabDur >= 45.145 | Pt_GrandchildT1D <= 0.000)
",1.809,5.188,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](TotChol >= 80.840 -> WeightKg <= 39.992)
",-34.640,-32.659,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1c >= 7.081 | age >= 48.901) -> Pt_CGMUseNumDays <= 52.831)
",8.544,6.144,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
