Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmi <= 25.395 | GFR >= 0.000) | DirectLDL <= 0.000) & diagAgeCombo >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((BGTestAvgNumMeter >= 0.427 | HbA1cImputeDtMnC <= 47.155) -> Pt_GrandchildT1D >= 4.791) & Pt_SHFlg >= 12.397)
",-2.920,-37.961,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_CGMUseNumDays >= 0.000 | BldPrSys >= 47.944) -> Pt_ChildT1D >= 53.522)
",-28764.000,-28764.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((diabDur <= 13.494 | Pt_FatherT1D <= 0.000) & BldPrSys >= 0.000) -> diagAgeCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BGTestAvgNumPtRep <= 2.887 & WeightKg >= 33.043) & WeightKg <= 54.321) | NumPumpBolusOrShortAct >= 1.342)
",-1.342,-1.342,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BldPrSys <= 111.294 & BUN >= 6.349) -> Triglyc >= 1.884) -> Pt_GrandparentT1D >= 5.485)
",0.872,3.029,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Triglyc <= 67.168 | TotChol >= 18.321) & AutonomicNeuroCl >= 19.248)
",-3.852,-14.082,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BGTestAvgNumPtRep >= 1.814 & BldPrDia <= 69.998)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 0.482) U[1,1] (WeightKg <= 65.862))
",65.862,65.862,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((BldPrSys >= 89.755 | SMBGperDayPtMeterCombo >= 1.582) & Pt_FatherT1D <= 4.275)
",-1.582,-1.582,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((HDL <= 39.719 | WeightKg <= 69.340) & SMBGperDayPtMeterCombo >= 40.503)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 0.476) U[1,1] (BldPrDia <= 73.428))
",73.428,73.428,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((NumPumpBolusOrShortAct >= 4.267 & Pt_SHFlg <= 0.000) -> diabDur <= 0.000) & diagAgeCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((age <= 50.732 | BGTestAvgNumMeter >= 0.007) & UnitsInsBasalOrLongAct >= 0.634) | TotChol >= 0.444)
",-7991784585048269.000,-0.444,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrDia <= 67.836 & Pt_ChildT1D <= 0.000) | TotalDailyInsPerKg >= 0.000) & Pt_A1cGoalLev <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AlbCreatRat_mggNew >= 2.353 | TotChol >= 89.821) | HDL <= 133.012)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BldPrSys <= 108.412) U[1,1] (TotalDailyInsPerKg >= 0.122))
",108.412,108.412,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_SiblingT1D >= 0.093 & TSH <= 1.373) -> BGTestAvgNumMeter <= 0.857) -> AutonomicNeuroCl <= 0.970)
",-1.170,-1.230,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((diabDur <= 13.614 | SMBGperDayPtMeterCombo <= 3.567) & GFR >= 0.837) & Pt_ChildT1D >= 2.008)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BGTestAvgNumPtRep >= 1.912 & Triglyc >= 27.909) & DirectLDL >= 4.499) & Pt_CGMUseNumDays >= 22.253)
",-7855645159904507.000,-27.909,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((LDL >= 44.624 -> SMBGperDayPtMeterCombo >= 0.551) -> Pt_ChildT1D <= 3.083) -> BldPrDia <= 4.481)
",-4.481,-4.481,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BldPrDia >= 12.824) U[1,1] (HDL <= 34.012))
",34.012,34.012,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((diabDur >= 9.030 -> BldPrSys <= 107.689) | bmi <= 102.157) -> TSH >= 43.039)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_A1cGoalLev <= 0.000 -> BldPrDia <= 63.707) & GFR >= 52.950)
",-11.565,-56.766,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](diabDur <= 11.572 & bmi <= 18.166)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
