Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](LDL >= 29.726 -> NumPumpBolusOrShortAct <= 3.817)
",-3.817,-3.817,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HDL <= 46.446 & WeightKg <= 80.235) -> Pt_A1cGoalLevelDsYr5 >= 67.742)
",0.187,10.648,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((BGTestAvgNumPtRep <= 1.542) U[0,0] (bmi <= 23.892))
",23.892,23.892,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BldPrDia >= 66.599 | TSH <= 0.410) -> Pt_GrandchildT1D >= 0.117) | diabDur <= 0.773)
",-15.818,-23.727,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](DirectLDL <= 0.000 | Pt_CGMUseNumDays <= 0.000)
",-1.000,-89.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](BGTestAvgNumPtRep >= 0.269 & HbA1c >= 8.025)
",-8.025,-8.025,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((TotalDailyInsPerKg <= 1.151 -> TSH <= 0.775) & TSH >= 0.103)
",-0.775,-0.775,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](Pt_SHFlg <= 0.000 -> NumPumpBolusOrShortAct <= 3.453)
",-3.453,-3.453,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_InsGov >= 0.000 -> HbA1cImputeDtMnC >= 2.587) | BldPrDia >= 26.117)
",7.436,100.383,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AlbCreatRat_mggNew >= 1.350 | BldPrDia >= 69.112) -> Pt_SHFlg <= 79.219) | Pt_ChildT1D >= 54.941)
",-54.941,-54.941,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((GFR >= 8.804 & TotalDailyInsPerKg >= 0.375) & Pt_SiblingT1D >= 0.120) & WeightKg <= 1.037)
",-133.041,-8.739,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](TSH > 0.091 -> Pt_SHFlg = 0.000)
",0.091,0.091,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BUN >= 1.610 -> TotalDailyInsPerKg <= 0.729) | Triglyc >= 0.244) & Pt_InsGov <= 0.888)
",0.888,0.888,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrDia <= 85.017 -> Triglyc >= 32.465) | BGTestAvgNumMeter <= 331.534)
",11.751,305.534,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((UnitsInsBasalOrLongAct >= 7.712 & Pt_A1cGoalLevelDsYr5 >= 0.000) -> Pt_GrandchildT1D >= 0.000) & bmiPerc >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiPerc >= 0.000 -> UnitsInsBasalOrLongAct <= 37.604) & BldPrSys <= 39.951) -> Pt_MotherT1D >= 13.619)
",13.619,13.619,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HDL >= 0.217 & LDL <= 124.503) | LDL <= 140.594) -> Pt_FatherT1D <= 120.651)
",-230.258,-139.986,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TotChol >= 119.669 & SMBGperDayPtMeterCombo <= 1.952) -> Pt_SHFlg <= 2.041) | Pt_A1cGoalLev >= 1.055)
",1.653,30.247,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((DirectLDL <= 0.000 | NumPumpBolusOrShortAct <= 3.421) | Pt_FatherT1D >= 0.153) | Pt_CGMUseNumDays <= 2.435)
",3.421,3.421,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,1](((TotalDailyInsPerKg >= 0.091 | TotChol <= 223.700) & AutonomicNeuroCl >= 118.744) & Pt_A1cGoalLevelDsYr5 <= 170.427)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((bmi <= 23.662 & HeightCm >= 39.670) -> diagAgeCombo <= 145.770) -> Pt_A1cGoalLevelDsYr5 >= 80.277)
",80.277,80.277,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_InsGov < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((NumPumpBolusOrShortAct >= 0.152 -> WeightKg >= 10.536) & Pt_FatherT1D >= 50.349)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 0.289) U[1,1] (BGTestAvgNumPtRep <= 1.432))
",1.432,1.432,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((DirectLDL <= 0.000 & TotalDailyInsPerKg >= 0.169) & BldPrDia <= 0.718)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((Pt_SHFlg <= 0.000 & DirectLDL >= 0.000) | UnitsInsBasalOrLongAct >= 0.000) & diabDur <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((GFR >= 2.853 | HbA1cImputeDtMnC >= 2.576) -> Pt_MotherT1D >= 8.182) & SMBGperDayPtMeterCombo >= 21.653)
",-21.653,-21.653,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((Pt_A1cGoalLev <= 0.000 & HeightCm >= 47.251) & NumPumpBolusOrShortAct <= 148.713) & AlbCreatRat_mggNew >= 93.079)
",-93.079,-93.079,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
