Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((BGTestAvgNumMeter <= 5.174 | HbA1c <= 7.523) & BldPrSys >= 6.992)
",9999999.000,9999999.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](bmiPerc <= 0.067 | TSH >= 1.167)
",9999999.000,9999999.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](BUN <= 16.621 | TSH >= 2.230)
",0.175,0.437,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](((diabDur >= 9.285 | HbA1cImputeDtMnC <= 35.940) -> Pt_CGMUseNumDays <= 39.139) | Pt_SHFlg >= -1.539)
",2.368,48.909,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](((BldPrSys <= 109.676 | Triglyc <= 36.578) | WeightKg >= 18.626) & HbA1cImputeDtMnC >= 30.552)
",-32.519,-26.552,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"G[0,0]((SMBGperDayPtMeterCombo <= 4.440 -> TSH >= 0.920) | Pt_FatherT1D <= 4.007)
",4.007,4.007,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](((HbA1cImputeDtMnC <= 36.889 & UnitsInsBasalOrLongAct >= 4.510) -> Pt_SHFlg >= 11.108) | BGTestAvgNumMeter <= 20.032)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](Pt_GrandparentT1D <= 0.000 | BGTestAvgNumMeter <= 3.136)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1]((Pt_A1cGoalLevelDsYr5 <= 0.000 | Pt_SiblingT1D <= 0.000) | BGTestAvgNumPtRep >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](((AlbCreatRat_mggNew >= 31.751 & BldPrSys >= 84.826) -> bmi >= 2.148) | AutonomicNeuroCl <= 102.391)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
