Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((WeightKg >= 21.840 | bmi >= 12.323) -> UnitsInsBasalOrLongAct <= 14.360)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 20.689 | bmi >= 18.047) -> UnitsInsBasalOrLongAct <= 25.196)
",-20.296,-20.296,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Pt_DKAFlg <= 0.000 & UnitsInsBasalOrLongAct <= 24.883) -> AutonomicNeuroCl >= 6.153)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HbA1c <= 10.295 & TotalDailyInsPerKg <= 0.708) & bmi >= 0.130)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](UnitsInsBasalOrLongAct >= 5.945 & Pt_SiblingT1D >= 0.000)
",-5.945,-5.945,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](BGTestAvgNumMeter <= 7.869 -> BldPrDia >= 51.251)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0]((TotalDailyInsPerKg <= 0.380 & Pt_SHFlg <= 0.216) & BldPrSys >= 0.016)
",-8.944,-55.071,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Pt_GrandchildT1D <= 0.000) U[0,0] (UnitsInsBasalOrLongAct >= 10.385))
",0.000,0.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((WeightKg >= 37.755 | bmi >= 12.136) -> UnitsInsBasalOrLongAct <= 31.991)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmiZscore <= 1.800 & Pt_MotherT1D <= 0.000) & GFR >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
