Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](TSH <= 0.976 | TSH <= 0.863)
",9999999.000,9999999.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((bmiZscore >= -0.913) U[1,1] (TotalDailyInsPerKg >= 0.026))
",0.913,0.913,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((HbA1cImputeDtMnC <= 43.540 & AlbCreatRat_mggNew <= 3.349) | Pt_A1cGoalLev >= 0.151)
",3.349,3.349,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((bmiPerc <= 0.213) U[1,1] (UnitsInsBasalOrLongAct >= 1.428))
",0.213,0.213,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((WeightKg >= 21.570 & HeightCm <= 142.025) | Pt_GrandchildT1D >= 132.508)
",-7.311,-18.236,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](bmiZscore <= -0.689 -> TotChol >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1](((DirectLDL >= 0.000 & DirectLDL <= 0.000) -> HbA1c >= 0.000) -> TSH >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"F[1,1](DirectLDL >= 0.000 & Pt_SHFlg = 0.551)
",-0.551,-0.551,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((Pt_ChildT1D > 0.000) U[1,1] (Pt_SHFlg = 0.910))
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((Pt_CGMUseNumDays > 0.000) U[0,1] (Pt_SHFlg = 0.827))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](((bmi >= 14.525 & SMBGperDayPtMeterCombo <= 7.427) -> bmiPerc <= 9.522) -> Pt_FatherT1D >= 3.026)
",3.026,3.026,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((TSH > 0.029) U[0,1] (Pt_SHFlg = 0.467))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((BldPrDia <= 57.205) U[0,1] (Pt_SHFlg = 0.793))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](UnitsInsBasalOrLongAct > 1.098 & Pt_SHFlg = 0.335)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((BUN > 1.045) U[0,1] (Pt_SHFlg = 0.870))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](Triglyc >= 18.535 & Pt_SHFlg = 0.606)
",-18.535,-18.535,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((diabDur <= 10.287) U[0,0] (Pt_SHFlg >= 0.074))
",4.115,51.467,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[0,1]((WeightKg >= 22.174 | bmi >= 15.569) -> UnitsInsBasalOrLongAct <= 3.926)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,1
"((HeightCm > 140.375) U[0,1] (Pt_SHFlg = 0.872))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[0,1]((WeightKg >= 25.290 | bmi >= 14.952) -> UnitsInsBasalOrLongAct <= 7.643)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,1
