Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BldPrDia >= 70.214 & HbA1cImputeDtMnC >= 27.377) | Pt_GrandparentT1D >= 4.720) & Pt_InsGov >= 46.152)
",-46.152,-46.152,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BUN >= 4.550 & WeightKg >= 27.178) & Pt_SiblingT1D >= 52.989) & AutonomicNeuroCl <= 73.371)
",-52.989,-52.989,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((TotChol >= 20.255 | WeightKg >= 46.191) & diagAgeCombo >= 8.458) & Pt_InsGov >= 49.487)
",-49.487,-49.487,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[1,1]((BGTestAvgNumMeter >= 1.567 -> GFR >= 28.429) & BUN >= 18.542)
",-18.542,-18.542,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BldPrDia <= 80.443 | Pt_FatherT1D <= 0.000) & diagAgeCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((diagAgeCombo <= 2.000 | HbA1cImputeDtMnC <= 74.470) & BldPrSys <= 51.618)
",51.618,51.618,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 | BGTestAvgNumPtRep >= 0.178) -> UnitsInsBasalOrLongAct >= 0.548) & bmiPerc >= 1.189)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 -> Triglyc <= 75.564) -> TotChol <= 69.354)
",-1.000,-3.677,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](Pt_SHFlg > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Triglyc <= 78.699 -> TSH >= 1.145) & diabDur <= 1.472)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
