Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((bmi >= 1.613 -> SMBGperDayPtMeterCombo <= 3.972) | TotalDailyInsPerKg >= 0.362)
",11.319,22.638,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](SMBGperDayPtMeterCombo >= 0.654 & BGTestAvgNumPtRep >= 3.009)
",-3.009,-3.009,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](WeightKg >= 59.603 -> BldPrDia >= 67.766)
",59.603,59.603,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1]((HbA1cImputeDtMnC >= 31.096 -> TSH >= 2.052) -> TotalDailyInsPerKg >= 2.036)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BldPrSys <= 121.048) U[1,1] (bmiZscore <= 0.004))
",121.048,121.048,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](WeightKg >= 65.632 & BUN <= 13.174)
",-3.970,-87.729,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HbA1cImputeDtMnC <= 42.081) U[1,1] (HeightCm >= 47.935))
",42.081,42.081,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((Pt_MotherT1D >= 0.000 | Pt_ChildT1D >= 0.000) & BGTestAvgNumPtRep <= 0.000)
",-1.000,-1.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((bmiZscore >= -0.189 -> GFR >= 43.005) | Pt_DKAFlg >= 41.812) & WeightKg >= 13.773)
",-13.773,-13.773,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((age <= 48.850 -> diagAgeCombo <= 24.000) & Pt_SHFlg >= 24.000) & diagAgeCombo <= 24.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
