Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BGTestAvgNumMeter >= 0.600 -> NumPumpBolusOrShortAct <= 1.761) -> GFR >= 0.291)
",-3.623,-1.699,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BUN >= 0.819 & diabDur >= 1.818) & HDL >= 2.157)
",0.719,5.513,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BldPrSys >= 115.658 & TotalDailyInsPerKg <= 1.706) & Pt_A1cGoalLev >= 1.102)
",-115.658,-115.658,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((HDL <= 34.838 | LDL >= 15.117) -> Pt_A1cGoalLev >= 3.698) | WeightKg <= 44.307)
",23.872,35.807,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((HbA1cImputeDtMnC <= 23.458 -> UnitsInsBasalOrLongAct <= 23.812) | HDL <= 38.636) & bmiPerc >= 7.122)
",-0.184,-3.637,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1]((HbA1c >= 2.746 | TotChol <= 111.066) & LDL >= 58.207)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((TotChol <= 122.941) U[0,0] (BGTestAvgNumPtRep <= 6.979))
",3.729,96.941,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BUN >= 1.677) U[1,1] (UnitsInsBasalOrLongAct <= 35.123))
",35.123,35.123,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](BGTestAvgNumMeter > 0.034 & Pt_SHFlg = 0.000)
",-1.001,-29.859,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](BGTestAvgNumPtRep <= 8.045 -> TotalDailyInsPerKg >= 1.144)
",-8.045,-8.045,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_MotherT1D > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((AlbCreatRat_mggNew <= 6.161) U[0,0] (Pt_InsGov <= 0.882))
",6.161,6.161,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BldPrDia >= 69.157 -> diabDur >= 1.432) & BldPrDia <= 2.510)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((AlbCreatRat_mggNew <= 7.224 -> diabDur <= 3.645) & BldPrDia >= 2.061) -> Pt_DKAFlg >= 1.221)
",1.221,1.221,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((Pt_InsGov >= 0.556 & UnitsInsBasalOrLongAct <= 33.195) | Pt_ChildT1D >= 8.176)
",-0.556,-0.556,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](HeightCm >= 151.331 -> UnitsInsBasalOrLongAct <= 22.385)
",-5.584,-18.985,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((TSH >= 0.663) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
