Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](BldPrSys <= 114.400 & diabDur >= 9.457)
",0.913,1.876,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BUN >= 1.583 -> SMBGperDayPtMeterCombo <= 7.804) -> Pt_FatherT1D >= 6.757)
",-0.862,-8.803,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1]((HeightCm <= 164.234 & Pt_CGMUseNumDays >= 1.791) | DirectLDL >= 0.421)
",-0.421,-0.421,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](HDL >= 0.141 & HbA1c <= 9.364)
",-0.141,-0.141,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_GrandparentT1D >= 0.000 | AlbCreatRat_mggNew <= 2.245) -> Pt_SHFlg >= 1.471)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](AlbCreatRat_mggNew >= 0.745 & HeightCm >= 135.582)
",-135.582,-135.582,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HbA1c <= 8.814 & NumPumpBolusOrShortAct <= 21.874) -> Pt_DKAFlg <= 23.499) & TSH >= 4.226)
",-23.499,-23.499,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((BGTestAvgNumMeter >= 2.136 & NumPumpBolusOrShortAct >= 3.614) & BGTestAvgNumPtRep >= 0.533) | Pt_InsGov >= 1.318)
",-1.318,-1.318,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](AutonomicNeuroCl > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((NumPumpBolusOrShortAct <= 13.766) U[0,0] (TotChol >= 0.957))
",7749371375062243.000,13.766,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((TotalDailyInsPerKg <= 0.744 | WeightKg >= 42.382) & DirectLDL >= 48.135) | HDL >= 36.463)
",-36.463,-36.463,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((AlbCreatRat_mggNew >= 0.253 | NumPumpBolusOrShortAct >= 9.216) | TotalDailyInsPerKg >= 2.154) & AutonomicNeuroCl >= 3.622)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HbA1c >= 8.068 | HeightCm >= 151.600) -> GFR >= 151.033) & NumPumpBolusOrShortAct >= 152.687)
",-152.687,-152.687,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BldPrDia <= 78.458 -> Pt_FatherT1D <= 0.000) & Pt_SHFlg <= 0.000) & BldPrSys <= 0.000)
",-78.458,-78.458,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((bmiPerc <= 0.951) U[1,1] (WeightKg >= 53.171))
",0.951,0.951,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
