Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](NumPumpBolusOrShortAct <= 5.959 -> TotChol >= 66.376)
",-5.959,-5.959,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BldPrDia <= 73.594 -> HbA1c <= 8.056) | WeightKg <= 8.827)
",7.827,7.827,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](BGTestAvgNumMeter <= 2.676 | HbA1c >= 7.132)
",-257.188,-7.073,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((HeightCm >= 160.306 | SMBGperDayPtMeterCombo >= 0.024) & bmiZscore >= 0.966) -> TotChol >= 0.315)
",-9.098,-63.685,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((GFR >= 24.622 | WeightKg <= 74.976) | Pt_GrandparentT1D <= 74.922)
",74.922,74.922,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((NumPumpBolusOrShortAct >= 4.535 | UnitsInsBasalOrLongAct >= 20.441) & NumPumpBolusOrShortAct >= 20.809) -> BldPrSys <= 32.988)
",-32.988,-32.988,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((HeightCm <= 160.919 & TSH >= 0.010) | Pt_A1cGoalLev >= 0.165)
",-0.010,-0.010,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](((BGTestAvgNumPtRep >= 0.303 & NumPumpBolusOrShortAct <= 5.081) | SMBGperDayPtMeterCombo <= 5.009) -> NumPumpBolusOrShortAct >= 4.086)
",-0.697,-0.697,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](((bmi <= 29.359 -> BUN <= 18.915) & Triglyc <= 18.640) | WeightKg >= 17.686)
",-16.686,-16.686,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((HbA1c <= 8.072 | HbA1cImputeDtMnC >= 23.361) | BldPrSys <= 66.444)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[1,1](((BldPrDia <= 71.556 & NumPumpBolusOrShortAct <= 5.516) -> Pt_InsGov >= 3.157) & LDL >= 3.666)
",-5.516,-5.516,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](BGTestAvgNumMeter <= 1.036 & TotalDailyInsPerKg >= 0.610)
",-76.410,-30.564,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1]((DirectLDL <= 0.000 -> Pt_SHFlg <= 0.455) & LDL >= 0.112)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](((LDL <= 132.270 & Pt_InsGov <= 0.000) & bmiZscore <= 0.000) | bmiPerc <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](bmi <= 29.302 -> WeightKg <= 75.134)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0]((Pt_MotherT1D <= 0.000 & bmiZscore <= 0.004) | age >= -0.104)
",0.104,0.104,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((bmiZscore >= -0.111 | HeightCm >= 160.406) | Triglyc <= 161.059)
",1.001,80.585,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((HDL <= 66.635 | Pt_ChildT1D <= 0.000) & SMBGperDayPtMeterCombo <= 0.000) & Pt_ChildT1D <= 0.000)
",-7.667,-69.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0]((Pt_ChildT1D <= 0.000 & Pt_CGMUseNumDays <= 0.000) -> DirectLDL <= 0.000)
",253.000,160.655,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((LDL >= 110.707 & TSH >= 0.347) & bmi >= 0.090) -> Pt_InsGov <= 0.709)
",-0.709,-0.709,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](NumPumpBolusOrShortAct >= 3.396 | Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,2]((HbA1cImputeDtMnC >= 26.012 & UnitsInsBasalOrLongAct <= 29.297) & UnitsInsBasalOrLongAct >= 15.553)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"G[0,1]((HDL <= 59.221 | UnitsInsBasalOrLongAct <= 28.290) | BGTestAvgNumPtRep >= 0.616)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,1,1,2,1,2,0.0,0.5,0.5,0.0,0.4,0.6
"G[1,2]((HDL >= 52.957 & TSH <= 0.527) & Pt_MotherT1D >= 0.229)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,1,1,2,1,2,0.0,0.5,0.5,0.0,0.4,0.6
"G[0,0]((HbA1c >= 7.389 & Triglyc <= 260.706) & AutonomicNeuroCl >= 169.686)
",-3238.727,-161.936,0.000,1.000,0.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"G[0,1](((LDL >= 114.729 -> TotChol >= 0.034) -> HbA1c <= 95.752) -> BldPrDia >= 60.086)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,1,1,2,1,2,0.0,0.5,0.5,0.0,0.4,0.6
"G[0,2]((BldPrSys <= 137.434 & bmi <= 29.415) & HeightCm >= 27.126)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,1,1,2,1,2,0.0,0.5,0.5,0.0,0.4,0.6
"G[0,0]((BldPrDia <= 67.209 -> Triglyc >= 151.164) | diabDur >= 138.954)
",-0.098,-6.582,0.000,1.000,0.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"G[0,1](Pt_A1cGoalLevelDsYr5 >= 0.000 -> NumPumpBolusOrShortAct >= 3.719)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"G[0,1](((BGTestAvgNumPtRep >= 0.196 & LDL >= 103.273) | HDL >= 93.939) & Triglyc <= 137.974)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"G[1,1]((AlbCreatRat_mggNew <= 7.610 -> bmiZscore <= 0.009) -> BGTestAvgNumPtRep >= -0.089)
",-0.089,-0.089,0.000,1.000,0.000,1,0,2,0,1,2,3,0,1.0,0.0,1.0,0.3333333333333333,0.4,0.6
"G[0,1]((bmiZscore >= -0.152 -> NumPumpBolusOrShortAct >= 4.141) & Pt_ChildT1D >= 4.233)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"G[1,2](((Pt_CGMUseNumDays >= 0.000 & Pt_CGMUseNumDays >= 0.000) | Pt_FatherT1D >= 0.000) & GFR <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,1,1,2,1,2,0.0,0.5,0.5,0.0,0.4,0.6
"G[0,2](TotalDailyInsPerKg <= 0.695 & AlbCreatRat_mggNew <= 8.970)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"G[0,2](Pt_InsGov >= 0.000 & BGTestAvgNumPtRep <= 0.672)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,2,0,0,3,2,1,0.0,0.3333333333333333,0.6666666666666666,0.0,0.4,0.6
