Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((DirectLDL <= 0.727 -> TSH <= 0.687) & Pt_SiblingT1D <= 1.529) & TotalDailyInsPerKg >= 0.047)
",0.380,0.421,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg >= 88.725 | bmi >= 32.718) -> UnitsInsBasalOrLongAct <= 35.835)
",-35.835,-35.835,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](BldPrSys <= 101.330 & Triglyc <= 116.689)
",-4.584,-139.811,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((Pt_CGMUseNumDays <= 0.000) U[0,0] (TotalDailyInsPerKg >= 0.502))
",8.498,8.498,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](bmiZscore <= 1.895 -> SMBGperDayPtMeterCombo <= 5.171)
",-2.918,-1.411,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg >= 88.651 | bmi >= 32.871) -> UnitsInsBasalOrLongAct <= 45.486)
",-45.486,-45.486,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((TotChol <= 202.252 & Triglyc <= 160.519) | Pt_GrandparentT1D >= 44.497)
",-44.497,-44.497,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[1,1](UnitsInsBasalOrLongAct <= 44.992 & BldPrDia >= 28.518)
",-28.518,-28.518,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](LDL >= 44.476 & Triglyc <= 128.283)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((LDL >= 102.362) U[0,0] (WeightKg >= 88.560))
",-42.280,-84.560,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BldPrDia <= 77.019) U[1,2] (TotChol <= 248.058))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
