Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((LDL <= 60.330 & Pt_DKAFlg >= 0.230) | HeightCm >= 0.266)
",41.234,41.234,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_MotherT1D <= 0.000 & Pt_SiblingT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((TotalDailyInsPerKg >= 0.536 & AlbCreatRat_mggNew <= 13.802) & Pt_SiblingT1D >= 4.889)
",-4.889,-4.889,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((age <= 13.601 | TotalDailyInsPerKg >= 0.159) -> bmi >= 0.393) & Pt_ChildT1D >= 0.478)
",-13.601,-13.601,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((diagAgeCombo <= 5.433 -> WeightKg <= 39.615) & HDL <= 40.602) | NumPumpBolusOrShortAct >= 36.069)
",-34.615,-34.615,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((HbA1c >= 8.343 & Pt_DKAFlg >= 0.187) & Pt_MotherT1D <= 0.958)
",-8.343,-8.343,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((HeightCm >= 150.318 & TSH <= 1.470) -> diabDur >= 0.877) -> DirectLDL >= 0.906)
",-156.694,-156.694,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](AlbCreatRat_mggNew <= 12.194 | age <= 13.249)
",13.249,13.249,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 37.913 | bmi >= 16.323) -> UnitsInsBasalOrLongAct <= 19.476)
",-16.476,-16.476,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_CGMUseNumDays >= 0.000 & HbA1c <= 8.652) | HDL <= 8.477) -> bmiPerc <= 8.524)
",-8.652,-8.652,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_CGMUseNumDays <= 0.000 -> Pt_InsGov >= 0.000) | Pt_A1cGoalLev >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((AlbCreatRat_mggNew >= 5.530 & Pt_GrandchildT1D <= 0.000) -> BldPrSys >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_SHFlg <= 0.000 | HbA1cImputeDtMnC <= 20.244) -> HeightCm >= 4.119) & WeightKg >= 11.121)
",-37.381,-37.381,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](HbA1cImputeDtMnC <= 19.616 -> Pt_SHFlg = 0.000)
",-19.616,-19.616,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((NumPumpBolusOrShortAct >= 0.000 & UnitsInsBasalOrLongAct <= 19.489) | BGTestAvgNumMeter <= 17.641)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 36.446 | bmi >= 16.461) -> UnitsInsBasalOrLongAct <= 18.673)
",-15.673,-15.673,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HDL <= 62.488 & Triglyc <= 51.764) | Pt_A1cGoalLev <= 51.818)
",51.818,51.818,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](NumPumpBolusOrShortAct <= 0.000 & Pt_InsGov >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HeightCm <= 153.626 | Pt_A1cGoalLev <= 6.540) & bmiPerc >= 0.629) | Pt_DKAFlg <= 5.835)
",16.079,16.079,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((AutonomicNeuroCl >= 0.000 & UnitsInsBasalOrLongAct >= 16.736) -> diagAgeCombo <= 19.108)
",-19.108,-19.108,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_FatherT1D >= 0.000 | bmi >= 16.266) -> bmiZscore <= 16.686) | HbA1c >= 16.258)
",-16.258,-16.258,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[1,1]((HbA1cImputeDtMnC >= 5.281 -> TSH <= 1.398) & HDL >= 0.848)
",-1.398,-1.398,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BldPrDia >= 71.822) U[0,0] (HDL >= 40.475))
",29.178,29.178,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((bmiPerc <= 0.172 & LDL >= 12.878) & Pt_SiblingT1D <= 80.691)
",-12.878,-12.878,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((TSH <= 2.039 | Pt_ChildT1D <= 0.000) & age <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((Pt_FatherT1D <= 0.000 & AutonomicNeuroCl <= 0.000) -> Triglyc <= 0.000) & AlbCreatRat_mggNew >= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((BldPrSys <= 115.996 -> bmiPerc >= 0.148) & Pt_A1cGoalLev <= 0.189) -> BGTestAvgNumPtRep >= 0.146)
",0.146,0.146,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((HeightCm <= 156.526 -> WeightKg <= 40.358) & Pt_InsGov >= 36.841) & diabDur <= 38.750)
",-156.526,-156.526,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((BldPrDia <= 73.337 | BldPrSys <= 113.698) | Pt_GrandchildT1D >= 110.051)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((SMBGperDayPtMeterCombo <= 7.933) U[1,2] (AlbCreatRat_mggNew <= 8.884))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,0](SMBGperDayPtMeterCombo >= 7.543 & BGTestAvgNumPtRep >= 0.000)
",5.000,5.000,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
