Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HeightCm <= 158.421 | diagAgeCombo <= 20.000) -> Pt_GrandchildT1D <= 20.000) | GFR >= 20.000)
",-193.367,-20.937,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmi >= 19.410 & Pt_MotherT1D <= 0.000) -> BUN >= 0.000)
",-1.360,-26.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((Pt_FatherT1D <= 0.426 -> Pt_MotherT1D <= 0.000) -> HbA1c <= 0.000)
",1.414,0.284,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((bmi >= 18.833 -> Pt_A1cGoalLevelDsYr5 >= 0.000) | LDL >= 0.000) & LDL <= 0.000)
",-0.707,-0.195,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((AlbCreatRat_mggNew >= 27.093 & BGTestAvgNumPtRep <= 5.000) & WeightKg <= 4.126)
",-3.573,-19.427,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((DirectLDL >= 0.000 -> BldPrSys <= 104.401) | HDL <= 115.797) & BGTestAvgNumPtRep >= 103.581)
",-107.389,-101.247,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](NumPumpBolusOrShortAct > 1.364 -> Pt_SHFlg = 0.000)
",2.186,1.031,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrDia <= 62.805 & Pt_SiblingT1D <= 0.446) & WeightKg <= 0.450) & Pt_InsGov >= 0.195)
",-6.319,-46.528,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](HeightCm >= 157.661 | Pt_A1cGoalLev <= 4.258)
",-15.742,-15.742,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](HeightCm >= 157.911 & Pt_SiblingT1D >= 0.191)
",-54.110,-108.311,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
