Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((HeightCm <= 175.871 & BldPrDia >= 55.732) & UnitsInsBasalOrLongAct >= 54.928) | TSH >= 54.665)
",-54.665,-54.665,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys >= 116.085 -> TotalDailyInsPerKg <= 0.808) -> bmiPerc >= 0.683) | Pt_DKAFlg >= 0.669)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_CGMUseNumDays < 0.000 & Pt_SHFlg = 0.000)
",-23124.000,-23124.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia >= 58.268 | TotalDailyInsPerKg >= 0.723) & Pt_GrandparentT1D >= 0.689) & BGTestAvgNumPtRep >= 0.707)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmi >= 19.926 -> TotChol >= 32.655) | WeightKg >= 6.197) -> BUN >= 37.504)
",-19.926,-19.926,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AlbCreatRat_mggNew >= 0.220 & TotalDailyInsPerKg >= 0.661) & BGTestAvgNumMeter <= 0.789)
",-1.749,-21.713,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiPerc <= 0.598 | TotalDailyInsPerKg >= 0.677) | TSH <= 0.813) & BldPrSys <= 0.753)
",0.753,0.753,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep <= 5.389 -> TotChol >= 71.955) | diagAgeCombo <= 139.312) -> Pt_MotherT1D >= 39.522)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1c <= 8.946 -> GFR >= 0.000) -> age <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((NumPumpBolusOrShortAct <= 3.161 | SMBGperDayPtMeterCombo <= 8.041) & Pt_MotherT1D >= 2.296)
",-2.296,-2.296,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumPtRep >= 0.748) U[1,1] (NumPumpBolusOrShortAct >= 0.570))
",-0.570,-0.570,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](TotChol <= 104.558 & Triglyc >= 28.766)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 4.171 | UnitsInsBasalOrLongAct <= 28.078) | BldPrSys <= 30.145) & WeightKg <= 28.554)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_ChildT1D < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((age >= 15.160 | Pt_GrandchildT1D >= 0.000) -> BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Triglyc <= 111.181 -> HbA1c >= 8.547) | AlbCreatRat_mggNew >= 8.494) & bmi <= 8.871)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((UnitsInsBasalOrLongAct >= 17.971 | AlbCreatRat_mggNew <= 0.397) -> Pt_A1cGoalLev >= 0.093)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](((BGTestAvgNumPtRep >= 2.062 & UnitsInsBasalOrLongAct <= 24.250) & Pt_GrandparentT1D <= 29.260) | Pt_FatherT1D >= 2.505)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1]((BldPrSys <= 123.075 & UnitsInsBasalOrLongAct >= 19.910) & Triglyc <= 28.570)
",-19.910,-19.910,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](((AutonomicNeuroCl <= 0.000 | age <= 16.731) -> TotalDailyInsPerKg >= 15.808) | BUN >= 13.103)
",-13.103,-13.103,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](BGTestAvgNumPtRep >= 0.824 & diabDur <= 14.933)
",-1.105,-2.067,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
