Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](AlbCreatRat_mggNew >= 4.695 -> bmiPerc <= 0.822)
",4.695,4.695,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HeightCm <= 173.176 -> WeightKg <= 65.978) | Pt_A1cGoalLev <= 66.751) | TSH >= 60.509)
",60.751,60.751,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((HbA1cImputeDtMnC >= 3.215 | TotChol <= 93.839) -> HbA1cImputeDtMnC >= 62.790)
",-3.577,-73.339,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BldPrDia <= 71.426 & DirectLDL >= 0.306) -> BldPrDia <= 0.697) & TotChol >= 0.321)
",0.984,20.179,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((diabDur >= 8.924 -> Pt_A1cGoalLev <= 6.795) & BGTestAvgNumPtRep >= 0.072) & Pt_SHFlg >= 0.521)
",-9.152,-4.576,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((LDL <= 67.838 & UnitsInsBasalOrLongAct >= 2.268) | bmiPerc <= 36.982) & bmiPerc >= 4.491)
",22.118,14.543,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((bmiPerc <= 0.844 & Pt_A1cGoalLev >= 0.967) -> Pt_MotherT1D >= 0.951)
",0.951,0.951,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_GrandchildT1D >= 0.000 | Pt_FatherT1D >= 0.000) | HbA1c <= 0.000) -> bmiPerc >= 0.000)
",-34.126,-22.439,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((diabDur <= 10.887 -> TSH >= 0.386) | LDL <= 3.455)
",6.535,2.996,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_MotherT1D <= 0.000 | BldPrDia <= 73.961) -> age <= 74.265) -> Pt_SiblingT1D >= 69.589)
",69.589,69.589,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
