Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_InsGov >= 0.000 | diabDur >= 2.147) & bmiZscore <= 7.675)
",43.171,7.076,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumMeter <= 3.046 & Triglyc <= 45.747) -> BUN >= 0.049) | HbA1cImputeDtMnC <= 57.301)
",57.301,57.301,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](BGTestAvgNumPtRep <= 5.139 & Triglyc >= 10.454)
",-10.454,-10.454,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HbA1c >= 7.479 & age >= 10.119) & BldPrSys >= 8.166) & bmi <= 11.491)
",-10.119,-10.119,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((NumPumpBolusOrShortAct >= 0.798 | Triglyc >= 6.141) & WeightKg >= 5.275) & Pt_ChildT1D >= 7.885)
",-7.885,-7.885,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BGTestAvgNumMeter >= 1.290 & NumPumpBolusOrShortAct <= 4.992) & bmiZscore <= 5.572) & diagAgeCombo <= 3.673)
",0.156,0.364,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BldPrDia >= 70.732 -> WeightKg >= 33.077) & Pt_GrandparentT1D >= 35.173)
",-3.560,-53.935,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((bmiZscore >= -0.456 | Pt_ChildT1D <= 0.000) & BldPrSys <= 0.000)
",-0.707,-0.333,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BldPrDia >= 59.646 | diagAgeCombo <= 5.000) | Triglyc <= 5.000) & TotChol >= 5.000)
",0.505,12.451,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((bmiPerc <= 0.401 -> UnitsInsBasalOrLongAct <= 6.289) & HeightCm >= 4.213) & Pt_SiblingT1D >= 0.596)
",-1.636,-4.392,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
