Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((BGTestAvgNumMeter <= 11.756 & TSH >= 0.334) -> TSH >= 0.402)
",0.334,0.334,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BGTestAvgNumMeter <= 8.989 -> bmi >= 18.414)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](Pt_GrandchildT1D > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Pt_SHFlg > 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 24.377 | bmi >= 18.293) -> UnitsInsBasalOrLongAct <= 8.540)
",1.460,1.460,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_ChildT1D <= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](HeightCm >= 117.807 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](age > 5.599 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN >= 1.111 & TotalDailyInsPerKg >= 0.727) | diabDur >= 0.683) | Pt_SiblingT1D <= 0.727)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_ChildT1D <= 0.000 | HbA1cImputeDtMnC <= 40.149) | Pt_InsGov >= 6.156)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BGTestAvgNumMeter >= 3.092 & GFR <= 0.000) & TotChol >= 0.000)
",-3.092,-3.092,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_A1cGoalLevelDsYr5 >= 0.000 | NumPumpBolusOrShortAct <= 7.337)
",7.337,7.337,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BUN >= 1.417 | DirectLDL <= 0.000) -> TSH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_CGMUseNumDays >= 0.000 | Pt_SHFlg <= 0.000)
",16954.000,16954.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Triglyc >= 5.821 -> HbA1cImputeDtMnC <= 40.525) & WeightKg <= 34.893)
",-40.525,-40.525,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((diabDur >= 3.717 -> HbA1c <= 7.972) | Pt_A1cGoalLev <= 7.861)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((TotalDailyInsPerKg >= 0.643 | BldPrDia <= 71.620) -> BUN >= 61.912) | AutonomicNeuroCl <= 68.500)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HDL >= 2.024 & age >= 4.276) & Pt_A1cGoalLevelDsYr5 >= 5.747) -> TotChol >= 5.467)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](bmi >= 18.455 -> HeightCm <= 119.886)
",-119.886,-119.886,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((bmi >= 18.443 & diabDur >= 2.333) & Pt_ChildT1D >= 4.188)
",-18.443,-18.443,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmi <= 18.628 -> UnitsInsBasalOrLongAct <= 7.716) -> BGTestAvgNumPtRep >= 1.498) -> Pt_SiblingT1D >= 3.451)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](AlbCreatRat_mggNew >= 2.051 & bmiPerc >= 0.917)
",-2.051,-2.051,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmiPerc <= 0.941 & Pt_SiblingT1D <= 0.000) & BGTestAvgNumMeter <= 0.000) & Pt_FatherT1D <= 0.000)
",-178.849,-17.379,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BldPrDia >= 64.805 -> Pt_A1cGoalLevelDsYr5 >= 0.000) & BldPrDia <= 0.000) | bmiPerc <= 0.000)
",-188.529,-18.320,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BGTestAvgNumPtRep <= 6.909 | HDL >= 8.712) -> diabDur >= 21.942)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((AutonomicNeuroCl > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((NumPumpBolusOrShortAct <= 6.978 -> UnitsInsBasalOrLongAct <= 8.235) & TSH <= 4.695) & Pt_DKAFlg >= 3.072)
",-8.235,-8.235,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BGTestAvgNumMeter >= 7.874 & HDL >= 21.777) -> diabDur >= 21.925) -> NumPumpBolusOrShortAct >= 21.520)
",-14.925,-14.925,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumPtRep >= 3.608 & LDL >= 35.370) -> TotalDailyInsPerKg <= 74.060) & age >= 46.264)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((bmiPerc <= 0.937 -> HeightCm <= 125.979) & Pt_CGMUseNumDays >= 108.965)
",-125.979,-125.979,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_DKAFlg < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((LDL <= 106.557 & Triglyc <= 40.339) | diagAgeCombo <= 50.569) & NumPumpBolusOrShortAct >= 21.510)
",-21.510,-21.510,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((age <= 6.304 & bmi <= 18.667) -> UnitsInsBasalOrLongAct >= 18.251) & Pt_A1cGoalLev >= 18.404)
",-17.404,-17.404,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((diabDur <= 4.788 & TSH <= 2.275) | age <= 1.289) & WeightKg <= 1.137)
",1.137,1.137,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AlbCreatRat_mggNew >= 0.974 & HbA1cImputeDtMnC <= 42.562)
",-0.974,-0.974,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 -> HeightCm <= 124.152) & Pt_A1cGoalLev >= 106.665) & bmiPerc >= 116.095)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmiPerc <= 0.976 & SMBGperDayPtMeterCombo <= 11.523) -> bmiPerc >= 10.104) & UnitsInsBasalOrLongAct >= 10.012)
",-84.549,-8.216,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Pt_MotherT1D >= 0.000 -> HbA1cImputeDtMnC <= 38.690) & Pt_SiblingT1D <= 29.501)
",-62.380,-31.190,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((AlbCreatRat_mggNew >= 3.986 | bmiZscore >= 1.300) -> Pt_FatherT1D >= 1.520)
",74.423,0.400,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Pt_GrandparentT1D <= 0.000 -> BldPrSys <= 105.652) | Pt_GrandchildT1D <= 103.712)
",103.712,103.712,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((LDL <= 54.273 | TotChol <= 111.141) -> LDL >= 18.427) -> diabDur <= 108.082)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
