Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((AutonomicNeuroCl <= 0.000 & DirectLDL >= 0.000) -> AutonomicNeuroCl >= 0.000) | BUN >= 0.000)
",69.000,69.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((BldPrDia >= 70.463 & AutonomicNeuroCl <= 0.000) -> BUN <= 0.000)
",7.400,7.400,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((bmiPerc >= 0.386 -> HbA1cImputeDtMnC <= 21.500) -> HbA1cImputeDtMnC <= 25.422)
",-25.422,-25.422,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_SiblingT1D >= 0.000 & Pt_InsGov >= 0.265) -> SMBGperDayPtMeterCombo >= 0.148)
",-74.852,-74.852,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((TSH >= 2.724 | AutonomicNeuroCl >= 0.000) -> Pt_GrandchildT1D <= 0.000)
",-7.400,-7.400,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](Pt_InsGov <= 0.683 | BGTestAvgNumPtRep >= 0.000)
",0.683,0.683,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((SMBGperDayPtMeterCombo >= 5.846 -> TotChol >= 22.517) & diabDur >= 51.415) -> Pt_GrandchildT1D <= 238.243)
",-238.243,-238.243,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((Pt_DKAFlg <= 0.000 | Pt_ChildT1D <= 0.000) | Pt_FatherT1D >= 0.000) | diagAgeCombo <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((diagAgeCombo <= 8.976 -> TotChol >= 48.000) & BUN <= 143.785) | bmi <= 233.925)
",233.925,233.925,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_GrandparentT1D >= 0.000 | Pt_MotherT1D <= 0.000) -> Pt_InsGov >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((Pt_MotherT1D <= 0.000 & HDL <= 44.523) & Pt_DKAFlg >= 13.910) -> TotChol <= 51.088)
",6.912,6.912,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((Pt_SiblingT1D >= 0.000 | Pt_InsGov >= 0.241) | Pt_CGMUseNumDays >= 0.305) -> TotChol >= 0.111)
",-26777.695,-26777.695,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((TotChol >= 91.220 | WeightKg <= 59.361) -> WeightKg <= 54.469) -> BGTestAvgNumPtRep <= 53.701)
",-53.701,-53.701,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((HbA1cImputeDtMnC >= 15.365 -> BGTestAvgNumMeter >= 3.281) -> Pt_SiblingT1D >= 4.125) | Pt_GrandchildT1D <= 8.341)
",8.341,8.341,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[1,1](BldPrSys <= 116.458 -> WeightKg <= 56.692)
",-116.458,-116.458,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](bmi >= 17.629 -> HDL <= 37.791)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1]((Pt_SHFlg <= 0.000 & Triglyc <= 237.234) -> NumPumpBolusOrShortAct <= 230.133)
",-230.133,-230.133,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1](bmiPerc < 0.474 -> Pt_SHFlg = 0.000)
",-0.474,-0.474,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](diagAgeCombo >= 1.504 | HbA1cImputeDtMnC >= 5.598)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1]((bmiZscore >= -0.367 & TotChol <= 210.516) | diagAgeCombo <= 218.110)
",218.110,218.110,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](((TotalDailyInsPerKg >= 0.534 & Pt_ChildT1D >= 0.000) | BGTestAvgNumPtRep >= 0.000) | BGTestAvgNumPtRep >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1](((age >= 12.395 & TSH >= 3.380) & HeightCm <= 3.809) -> SMBGperDayPtMeterCombo <= 4.745)
",-4.745,-4.745,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1](UnitsInsBasalOrLongAct <= 12.523 | Pt_ChildT1D >= 0.000)
",12.523,12.523,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
