Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((UnitsInsBasalOrLongAct <= 4.891) U[1,1] (TotalDailyInsPerKg <= 0.000))
",4.891,4.891,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.034) U[1,2] (BGTestAvgNumPtRep <= 4.440))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrDia >= 67.768 | TotChol >= 62.845) -> bmiPerc >= 59.910)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_A1cGoalLev >= 0.000 & Pt_InsGov >= 0.000) -> HeightCm <= 0.000) & age >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmi >= 17.525 | UnitsInsBasalOrLongAct >= 2.212) -> Triglyc >= 0.089) & DirectLDL >= 1.303)
",-1.303,-1.303,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((age >= 10.465) U[1,1] (UnitsInsBasalOrLongAct <= 6.214))
",6.214,6.214,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmiZscore >= 0.113 -> HbA1cImputeDtMnC >= 3.712) -> BGTestAvgNumMeter >= 14.254)
",-0.113,-0.113,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumMeter <= 2.776 | HeightCm >= 130.819) & age >= 131.757)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_MotherT1D >= 0.000 | AlbCreatRat_mggNew >= 0.000) | HDL <= 0.000) & bmi <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((bmiPerc >= 0.560) U[1,1] (bmiZscore <= 0.211))
",0.211,0.211,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((bmiZscore <= 0.190) U[1,1] (TSH <= 2.541))
",2.541,2.541,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_InsGov < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.423) U[1,1] (BGTestAvgNumPtRep <= 3.220))
",3.220,3.220,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HeightCm >= 135.298 | UnitsInsBasalOrLongAct <= 6.375) | HDL >= 0.255) & age <= 7.703)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
