Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](TotalDailyInsPerKg > 0.149 -> Pt_SHFlg = 0.000)
",-30.436,-24.851,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumMeter >= 0.351 | LDL >= 12.073) -> age >= 12.771)
",-25.504,-41.649,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BGTestAvgNumMeter <= 1.200 & HeightCm >= 5.959) | Pt_A1cGoalLevelDsYr5 >= 53.138)
",-24.985,-40.800,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](Pt_FatherT1D < 0.000 & Pt_SHFlg = 0.000)
",-3.944,-39.557,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](BUN >= 12.693 -> HDL >= 13.840)
",-4.637,-110.307,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((BGTestAvgNumPtRep <= 2.506) U[0,0] (Pt_A1cGoalLev >= 0.432))
",26.568,26.568,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((LDL <= 76.591 | NumPumpBolusOrShortAct <= 0.846) -> Pt_GrandparentT1D <= 1.329) -> Pt_SHFlg <= 2.500)
",3.695,37.057,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((AlbCreatRat_mggNew <= 5.838 & BGTestAvgNumPtRep >= 0.672) & Pt_MotherT1D >= 0.835)
",-10.071,-9.495,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((TotalDailyInsPerKg >= 0.195 | BldPrSys >= 119.604) | HbA1cImputeDtMnC <= 133.210) | TotalDailyInsPerKg >= 122.931)
",93.487,132.210,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrSys >= 121.977 | bmiZscore >= -0.666) | NumPumpBolusOrShortAct <= -0.135) | AlbCreatRat_mggNew <= -0.112)
",0.666,0.666,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
