Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((bmiPerc <= 0.795 | UnitsInsBasalOrLongAct <= 21.207) | diabDur >= 9.839) | Pt_CGMUseNumDays >= 11.884)
",4686.116,4686.116,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((WeightKg >= 74.091 | bmi >= 22.817) -> UnitsInsBasalOrLongAct <= 26.938)
",-23.538,-23.538,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((LDL >= 98.720 -> TSH >= 0.321) | Pt_CGMUseNumDays <= 0.888)
",0.321,0.321,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((WeightKg >= 73.199 | bmi >= 23.158) -> UnitsInsBasalOrLongAct <= 18.530)
",-15.130,-15.130,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((BGTestAvgNumMeter >= 2.888 | UnitsInsBasalOrLongAct >= 0.075) & diabDur <= 32.965) & Pt_GrandchildT1D <= 34.420)
",12.965,12.965,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](diabDur >= 6.970 -> TotChol <= 166.835)
",-122.835,-122.835,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_GrandparentT1D <= 0.000 & UnitsInsBasalOrLongAct <= 28.905) -> diabDur <= 24.198)
",-4.198,-4.198,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](TSH < 0.356 -> Pt_SHFlg = 0.000)
",-0.356,-0.356,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((TotalDailyInsPerKg >= 0.142 | Triglyc <= 117.393) -> NumPumpBolusOrShortAct >= 93.646) -> TotChol >= 90.278)
",8.858,8.858,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-118.000,-118.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((BGTestAvgNumMeter >= 0.643 -> BldPrSys <= 132.488) -> Pt_GrandparentT1D <= 134.157) -> Triglyc <= 134.010)
",25.990,25.990,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((DirectLDL >= 0.000 & GFR <= 0.000) & age >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Triglyc <= 110.087 & HDL >= 37.569) -> Pt_MotherT1D <= 40.963)
",-40.963,-40.963,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((WeightKg >= 73.603 | bmi >= 23.167) -> UnitsInsBasalOrLongAct <= 13.986)
",-10.586,-10.586,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
