Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((HeightCm >= 149.877 | TotChol >= 17.208) -> NumPumpBolusOrShortAct <= 78.550) -> Pt_A1cGoalLev >= 10.348)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiPerc >= 0.754 | WeightKg <= 62.853) -> Pt_MotherT1D >= 53.183)
",-123.432,-58.186,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((bmi <= 23.842) U[0,0] (Pt_A1cGoalLev >= 0.665))
",6710812146681683.000,23.842,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](GFR > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_MotherT1D >= 0.000 -> Pt_A1cGoalLev <= 1.877) & NumPumpBolusOrShortAct <= 1.352) & UnitsInsBasalOrLongAct >= 0.384)
",-1.877,-1.877,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumMeter >= 2.063 -> diabDur <= 3.452) & Pt_A1cGoalLev >= 2.585)
",-0.508,-5.270,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((bmi <= 24.864) U[1,1] (LDL <= 60.055))
",60.055,60.055,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumPtRep <= 3.881 & Triglyc <= 35.613) | AutonomicNeuroCl >= 4.276) & Pt_SHFlg >= 2.802)
",0.601,2.515,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumPtRep <= 3.113 | TotChol >= 8.874) & LDL >= 2.207)
",-11.664,-1.971,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrDia <= 56.570 -> TSH <= 1.734) & WeightKg <= 1.268)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi >= 20.226 -> WeightKg <= 62.367) & SMBGperDayPtMeterCombo >= 48.086) | bmiZscore >= 51.337)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HbA1c >= 8.439) U[1,1] (TSH <= 0.974))
",0.974,0.974,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_SiblingT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((AlbCreatRat_mggNew >= 1.240) U[0,0] (TotChol >= 9.043))
",-1.240,-1.240,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_SHFlg < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN >= 0.000 -> TSH <= 1.936) -> LDL <= 1.554) -> Pt_MotherT1D >= 0.003)
",0.003,0.003,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((WeightKg >= 48.827 | NumPumpBolusOrShortAct <= 1.398) -> bmiPerc >= 0.132) -> Pt_DKAFlg >= 0.344)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TSH >= 0.172 | HDL >= 3.515) & bmiZscore <= 17.568) & SMBGperDayPtMeterCombo >= 7.508)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
