Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HeightCm <= 176.845 -> bmiPerc <= 0.964) & bmi <= 0.959) & Pt_FatherT1D >= 0.933)
",-9.014,-98.578,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((diabDur >= 5.016) U[0,0] (TotChol <= 174.173))
",33.792,111.506,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1](((age >= 12.104 & Triglyc <= 66.000) -> bmiZscore >= 54.312) | NumPumpBolusOrShortAct >= 33.504)
",6813671262691277.000,12.104,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((bmi <= 27.436 & diabDur >= 4.904) & Pt_InsGov <= 8.461)
",-4.904,-4.904,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HeightCm <= 173.791 & TotChol <= 170.978) & TSH >= 87.764)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((bmiPerc <= 0.951 | Pt_InsGov <= 0.609) | WeightKg >= 0.067) & Pt_DKAFlg >= 0.038)
",-0.038,-0.038,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumMeter <= 3.445 -> bmiZscore >= 1.439) & Pt_A1cGoalLev <= 1.673) & GFR >= 1.534)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrSys >= 130.480 | HbA1c >= 7.035) & Pt_DKAFlg >= 7.048) & Pt_GrandchildT1D >= 6.587)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((age >= 12.616 & bmiZscore <= 1.908) -> Pt_CGMUseNumDays >= 1.327)
",-10937.673,-10937.673,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumPtRep <= 5.986 | diabDur <= 6.885) | Pt_MotherT1D <= 6.433) & GFR >= 3.983)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
