Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Pt_A1cGoalLev >= 0.000 -> BGTestAvgNumMeter >= 0.581) | bmi >= 0.503)
",-0.503,-0.503,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](GFR <= 0.000 -> Pt_SHFlg = 0.000)
",1.828,1.027,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-1.000,-18.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_MotherT1D >= 0.000 & AutonomicNeuroCl >= 0.000) -> TotalDailyInsPerKg >= 0.000)
",-6.000,-6.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](TotChol >= 2.125 | TSH <= 2.482)
",0.934,29.875,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BUN >= 0.000 | Pt_GrandchildT1D >= 0.000) -> Pt_SiblingT1D >= 0.000) | Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((diabDur >= 6.594 | SMBGperDayPtMeterCombo >= 1.050) & Pt_GrandchildT1D <= 4.699)
",4.699,4.699,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((AlbCreatRat_mggNew >= 7.739 & bmiZscore >= 1.319) | AutonomicNeuroCl <= 1.569) & Pt_SiblingT1D <= 1.545)
",-7.731,-7.731,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew >= 16.058 & HDL >= 36.683) | WeightKg >= 15.739)
",-4.246,-12.739,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,1](Pt_SHFlg < 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((NumPumpBolusOrShortAct <= 2.597 | Pt_FatherT1D <= 0.599) -> bmiZscore <= 0.976) -> TSH >= 0.179)
",-0.940,-2.821,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1]((TotalDailyInsPerKg <= 1.350 & TSH <= 1.889) | Pt_A1cGoalLevelDsYr5 <= 7.451)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((HDL <= 51.986 -> UnitsInsBasalOrLongAct <= 20.443) | HbA1cImputeDtMnC <= 19.521) | Pt_A1cGoalLevelDsYr5 >= 12.251)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((bmiZscore <= 1.551 | SMBGperDayPtMeterCombo <= 4.193) -> bmi <= 3.359) -> Pt_A1cGoalLevelDsYr5 >= 0.420)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((HDL >= 8.807 & TotChol >= 56.502) -> AlbCreatRat_mggNew <= 105.931)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((BldPrDia <= 79.013 -> NumPumpBolusOrShortAct >= 1.263) | NumPumpBolusOrShortAct >= 1.956) -> Pt_DKAFlg <= 4.444)
",-4.444,-4.444,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](GFR <= 0.000 -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((bmi <= 26.922 -> HbA1cImputeDtMnC <= 27.699) -> Pt_CGMUseNumDays <= 23.410) | Pt_InsGov <= 31.992)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((age >= 12.248 -> diabDur <= 8.025) & BGTestAvgNumMeter <= 7.147)
",-0.666,-5.939,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](bmiPerc >= 0.924 | LDL >= 7.285)
",-0.924,-0.924,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](bmiZscore <= 1.559 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](BGTestAvgNumMeter <= 2.446 -> bmiPerc <= 0.938)
",0.778,8.554,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](((bmiPerc >= 0.914 | NumPumpBolusOrShortAct >= 0.620) -> SMBGperDayPtMeterCombo <= 3.558) | bmiZscore <= 4.203)
",4.203,4.203,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((LDL >= 20.882 -> TotChol >= 7.690) | DirectLDL <= 123.250) -> HbA1cImputeDtMnC <= 100.411)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((AlbCreatRat_mggNew >= 10.072 | Pt_FatherT1D >= 0.177) & BldPrSys <= 0.558) -> diabDur <= 0.591)
",-0.591,-0.591,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((age >= 12.261 | LDL >= 7.956) -> UnitsInsBasalOrLongAct <= 73.478)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((BldPrSys <= 129.983 -> UnitsInsBasalOrLongAct >= 7.123) -> Pt_ChildT1D >= 11.349) -> BGTestAvgNumMeter <= 20.431)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](AlbCreatRat_mggNew >= 9.434 & bmiPerc >= 0.925)
",-9.434,-9.434,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](BGTestAvgNumPtRep <= 5.928 & bmiZscore >= 1.396)
",-58.057,-0.460,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](BldPrDia >= 64.701 | HDL <= 47.654)
",47.654,47.654,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((BldPrSys >= 122.043 & TotChol >= 19.596) -> Triglyc >= 53.213)
",53.213,53.213,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((BGTestAvgNumPtRep >= 0.847 | UnitsInsBasalOrLongAct <= 18.014) -> BGTestAvgNumMeter <= 13.332) | UnitsInsBasalOrLongAct >= 7.305)
",-7.305,-7.305,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](bmiZscore <= 1.637 | HbA1cImputeDtMnC <= 26.779)
",26.779,26.779,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](bmiPerc >= 0.909 -> TotChol >= 47.448)
",-12.542,-23.951,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](((age >= 11.440 & TotalDailyInsPerKg >= 0.874) -> BGTestAvgNumPtRep >= 0.875) & Triglyc >= 0.848)
",-0.848,-0.848,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
