Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((WeightKg >= 71.849) U[0,0] (NumPumpBolusOrShortAct <= 2.586))
",2.586,2.586,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((LDL >= 52.661 | HDL >= 92.209) & UnitsInsBasalOrLongAct >= 93.066)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((diabDur > 25.127) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_GrandparentT1D <= 0.000 -> TotalDailyInsPerKg >= 0.125)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 5.007) U[1,2] (AutonomicNeuroCl <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrSys >= 125.181 & BldPrSys <= 153.462) & HeightCm >= 135.781)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diabDur <= 25.860 | LDL >= 54.401) & AutonomicNeuroCl <= 55.130) -> HbA1cImputeDtMnC >= 51.889)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiPerc <= 0.000 | age >= 43.077) -> AutonomicNeuroCl >= 43.411) & age <= 43.921)
",26.292,26.292,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BldPrDia <= 80.890 & Triglyc >= 34.337)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((TotalDailyInsPerKg <= 0.415) U[1,2] (Pt_A1cGoalLevelDsYr5 <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](TSH >= 2.791 & Pt_SHFlg = 0.000)
",-2.791,-2.791,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_FatherT1D >= 0.000 -> BGTestAvgNumPtRep >= 2.249) -> HDL >= 0.376) & Pt_A1cGoalLevelDsYr5 >= 1.693)
",-1.693,-1.693,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age <= 43.624 | BGTestAvgNumMeter >= 5.078) & HbA1c <= 5.759)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((AlbCreatRat_mggNew <= 3.774) U[0,0] (LDL >= 52.145))
",-7.226,-7.226,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore <= -0.194 -> AutonomicNeuroCl <= 0.000) -> NumPumpBolusOrShortAct <= 0.000) & GFR <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumMeter >= 5.421 | Pt_MotherT1D >= 0.000) & HDL <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_CGMUseNumDays >= 0.000 | HDL >= 96.107) & Pt_SiblingT1D >= 94.008) & diagAgeCombo <= 101.715)
",-94.008,-94.008,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_SHFlg >= 0.000 | Pt_A1cGoalLevelDsYr5 >= 0.000) -> SMBGperDayPtMeterCombo <= 0.000) & NumPumpBolusOrShortAct >= 0.000)
",-9.593,-9.593,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_CGMUseNumDays <= 0.000 & BGTestAvgNumMeter >= 5.330) -> bmi >= 5.059) -> TotChol >= 5.213)
",-5.059,-5.059,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((diabDur <= 25.808) U[1,1] (BUN <= 9.893))
",25.808,25.808,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 5.087) U[1,2] (BGTestAvgNumPtRep <= 4.889))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
