Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((age >= 10.544 | TSH >= 1.214) -> Pt_GrandparentT1D >= 0.116) -> UnitsInsBasalOrLongAct >= 0.901)
",-2.555,-3.449,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](((diabDur <= 7.657 & Pt_SHFlg >= 0.055) | HeightCm <= 0.724) -> Pt_SiblingT1D >= 0.146)
",0.146,0.146,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](((AlbCreatRat_mggNew <= 6.913 & Pt_SHFlg >= 0.105) | Pt_InsGov >= 0.049) -> diagAgeCombo <= 0.246)
",-6.913,-6.913,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_GrandparentT1D <= 0.000 & Triglyc >= 1.461) -> bmiZscore >= 28.457) | TotChol >= 33.016)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](AlbCreatRat_mggNew >= 1.430 & diabDur >= 3.010)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](BGTestAvgNumPtRep >= 0.316 -> BldPrSys >= 108.673)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](((bmiPerc >= 0.255 -> WeightKg >= 31.379) | diabDur >= 31.754) | UnitsInsBasalOrLongAct >= 30.363)
",-55.218,-16.760,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](((BldPrSys >= 109.308 -> BGTestAvgNumPtRep >= 1.223) | Pt_CGMUseNumDays <= 2.746) -> age >= 0.476)
",-1.223,-1.223,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((age <= 11.652 | BUN >= 0.978) -> HeightCm >= 2.259)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((Pt_FatherT1D >= 0.000 & diagAgeCombo >= 3.000) | Triglyc >= 3.000) | Pt_A1cGoalLev >= 3.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((BldPrDia <= 74.069 & HDL <= 62.045) | Pt_A1cGoalLevelDsYr5 <= 61.696)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((BUN >= 0.132 -> Pt_ChildT1D <= 0.000) | Pt_A1cGoalLevelDsYr5 >= 0.000) | SMBGperDayPtMeterCombo <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((Pt_SHFlg >= 0.150 | TSH >= 0.018) -> NumPumpBolusOrShortAct >= 0.398)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0](((BldPrSys >= 103.435 | diabDur <= 9.410) & Triglyc >= 7.062) -> TSH <= 8.078)
",-1.308,-4.578,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((bmiPerc >= 0.465 | HbA1cImputeDtMnC >= -0.453) | TotalDailyInsPerKg <= 64.840) -> HDL <= 58.453)
",-303.621,-58.647,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((BGTestAvgNumMeter <= 11.443 & TotalDailyInsPerKg <= 0.970) -> Pt_SHFlg <= 0.751)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
