Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HbA1c >= 7.541) U[1,1] (Pt_A1cGoalLev <= 2.533))
",2.533,2.533,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](((Pt_SiblingT1D <= 0.000 -> AlbCreatRat_mggNew <= 4.840) -> diabDur <= 6.846) -> Pt_GrandparentT1D >= 3.673)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"((bmi <= 35.823) U[1,1] (age <= 39.990))
",39.990,39.990,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.000) U[1,1] (BGTestAvgNumPtRep <= 0.884))
",0.884,0.884,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](((UnitsInsBasalOrLongAct <= 6.300 & TSH <= 0.950) | BGTestAvgNumMeter >= 0.080) & UnitsInsBasalOrLongAct >= 0.322)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0](((age >= 36.969 & AlbCreatRat_mggNew <= 4.784) & diabDur <= 4.970) & Pt_A1cGoalLevelDsYr5 >= 3.666)
",-36.969,-36.969,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1](((TotalDailyInsPerKg >= 0.011 & Pt_InsGov <= 0.000) -> BGTestAvgNumMeter >= 0.000) -> age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0](BldPrDia <= 88.575 -> LDL <= 87.329)
",-576.202,-87.178,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((bmiZscore <= 0.877 | HbA1cImputeDtMnC >= 11.935) -> Pt_CGMUseNumDays <= 56.068) & Pt_InsGov >= 21.648)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1]((bmiZscore <= 1.073 & diabDur >= 7.285) -> HbA1cImputeDtMnC <= 9.440)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Pt_MotherT1D >= 0.000 & BldPrDia >= 83.310) & Triglyc >= 80.191)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BldPrSys <= 133.207 | WeightKg >= 88.076) | BUN >= 90.028) & Pt_CGMUseNumDays <= 91.882)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((UnitsInsBasalOrLongAct <= 3.795) U[0,1] (age >= 36.182))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](HbA1c <= 8.384 & LDL >= 0.279)
",-0.279,-0.279,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((Pt_A1cGoalLevelDsYr5 <= 0.000) U[0,1] (Pt_SHFlg = 0.133))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0](bmiPerc <= 0.000 -> Pt_SHFlg = 0.630)
",1.106,17.674,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1](Pt_DKAFlg >= 0.000 -> Pt_SHFlg = 0.811)
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter > 0.000) U[0,1] (Pt_SHFlg = 0.246))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0]((BldPrDia <= 84.630 & HbA1cImputeDtMnC >= 5.798) & GFR <= 52.744)
",-26.185,-52.370,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1](TSH <= 1.071 -> UnitsInsBasalOrLongAct >= 2.727)
",-1.071,-1.071,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((NumPumpBolusOrShortAct <= 2.559 & TotalDailyInsPerKg >= 0.094) | age <= 0.205)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](HeightCm <= 160.020 & Pt_SHFlg = 0.983)
",-0.983,-0.983,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0]((bmiZscore >= 0.608 & TotalDailyInsPerKg <= 0.144) | diabDur <= 0.234)
",-2.943,-7.356,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((bmi <= 35.953 | Pt_A1cGoalLev >= 0.834) & AutonomicNeuroCl >= 0.521)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((Pt_SiblingT1D >= 0.000) U[1,1] (AlbCreatRat_mggNew >= 0.671))
",0.000,0.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BUN <= 8.603 & age <= 38.242) | bmiPerc >= 37.442) & LDL <= 38.835)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((age >= 36.691 | BldPrDia >= 78.762) | TSH >= 81.834)
",-36.691,-36.691,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_A1cGoalLev <= 2.530) U[0,1] (bmi <= 35.843))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((bmiZscore <= 0.876 | TSH <= 0.400) & Pt_SiblingT1D >= 0.293) | WeightKg <= 0.397)
",0.397,0.397,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
