Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_DKAFlg <= 0.000 & bmiPerc <= 0.681) | Pt_A1cGoalLevelDsYr5 >= 0.661) & Pt_SiblingT1D <= 0.695)
",0.695,0.695,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](BldPrSys > 124.648 -> Pt_SHFlg = 0.000)
",15.535,15.535,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((age <= 19.387 -> bmiZscore >= -0.240) -> TSH <= 0.331) -> Pt_SHFlg >= -0.224)
",-15.759,-15.759,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((HDL <= 46.167 | LDL <= 121.948) | TotalDailyInsPerKg <= 135.439) -> Pt_SHFlg >= 17.463)
",-123.439,-123.439,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((HbA1c <= 7.743 | HeightCm >= 153.545) & BldPrDia <= 153.856) -> Pt_GrandparentT1D >= 153.557)
",-7.743,-7.743,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((UnitsInsBasalOrLongAct >= 2.524 -> Pt_ChildT1D >= 0.000) -> Pt_MotherT1D <= 0.000)
",0.476,0.476,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-44.000,-44.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BGTestAvgNumMeter >= 0.445 | HeightCm <= 153.850) -> diabDur >= 153.425) | Pt_A1cGoalLevelDsYr5 <= 153.711)
",147.211,147.211,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((diabDur >= 10.579 & DirectLDL >= 0.000) | BUN <= 0.000)
",9.421,9.421,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_GrandparentT1D >= 0.000 | UnitsInsBasalOrLongAct <= 6.418) | diabDur <= 4.579) | diagAgeCombo >= 2.295)
",3.418,3.418,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
